Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4920,738,-14522,-5729,1901,6376,-378,9,-13,-38,0,0,0,0,0,0,0,0
814,4925,738,-14520,-5729,1910,6398,-367,21,-9,-14,0,0,0,0,0,0,0,0
1647,4932,737,-14518,-5727,1934,6415,-396,19,5,1,0,0,0,0,0,0,0,0
21130,4946,733,-14513,-5730,1974,6427,-388,-15,22,10,0,0,0,0,0,0,0,0
43686,4966,726,-14505,-5732,1985,6438,-386,-16,55,43,0,0,0,0,0,0,0,0
58684,4992,716,-14498,-5729,1975,6420,-398,-11,85,74,0,0,0,0,0,0,0,0
66759,4992,716,-14498,-5729,1975,6420,-398,-11,85,74,80,117,92,156,316,175,211,99
67574,4992,716,-14498,-5729,1975,6420,-398,-11,85,74,80,117,92,156,316,175,211,99
82447,5017,702,-14493,-5722,1974,6411,-406,5,85,107,80,117,92,156,316,175,211,99
83284,5017,702,-14493,-5722,1974,6411,-406,5,85,107,86,145,109,160,320,168,209,97
84069,5017,702,-14493,-5722,1974,6411,-406,5,85,107,86,145,109,160,320,168,209,97
105000,5048,684,-14488,-5709,1998,6440,-403,35,100,159,86,145,109,160,320,168,209,97
105785,5048,684,-14488,-5709,1998,6440,-403,35,100,159,87,145,106,167,340,159,292,97
106573,5048,684,-14488,-5709,1998,6440,-403,35,100,159,87,145,106,167,340,159,292,97
127447,5086,658,-14484,-5689,2034,6469,-417,61,121,227,87,145,106,167,340,159,292,97
128310,5086,658,-14484,-5689,2034,6469,-417,61,121,227,93,154,102,144,296,151,308,102
129091,5086,658,-14484,-5689,2034,6469,-417,61,121,227,93,154,102,144,296,151,308,102
141776,5128,624,-14480,-5666,2048,6473,-411,69,129,290,93,154,102,144,296,151,308,102
142636,5128,624,-14480,-5666,2048,6473,-411,69,129,290,102,171,108,147,269,130,289,105
148589,5128,624,-14480,-5666,2048,6473,-411,69,129,290,102,171,108,147,269,130,289,105
164922,5176,580,-14476,-5637,2087,6510,-457,79,152,373,102,171,108,147,269,130,289,105
165794,5176,580,-14476,-5637,2087,6510,-457,79,152,373,103,155,98,147,269,115,359,119
166571,5176,580,-14476,-5637,2087,6510,-457,79,152,373,103,155,98,147,269,115,359,119
187548,5238,524,-14470,-5599,2139,6489,-461,93,195,469,103,155,98,147,269,115,359,119
188224,5238,524,-14470,-5599,2139,6489,-461,93,195,469,102,139,85,149,270,122,371,127
189106,5238,524,-14470,-5599,2139,6489,-461,93,195,469,102,139,85,149,270,122,371,127
201169,5309,454,-14465,-5551,2135,6507,-411,149,221,605,102,139,85,149,270,122,371,127
209245,5309,454,-14465,-5551,2135,6507,-411,149,221,605,102,144,91,132,193,130,361,149
210045,5309,454,-14465,-5551,2135,6507,-411,149,221,605,102,144,91,132,193,130,361,149
225037,5384,368,-14460,-5498,2110,6529,-413,159,232,748,102,144,91,132,193,130,361,149
