Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4694,-5194,-14710,-1751,2127,3773,-2226,-583,-1047,-62,0,0,0,0,0,0,0,0
7486,4528,-5252,-14750,-1678,1952,3489,-2249,-255,-718,65,0,0,0,0,0,0,0,0
29966,4468,-5274,-14779,-1506,1996,3515,-2334,534,-354,153,0,0,0,0,0,0,0,0
44974,4471,-5254,-14798,-1363,2187,3726,-2418,695,-20,30,0,0,0,0,0,0,0,0
68796,4485,-5237,-14803,-1333,2286,3872,-2341,209,186,-48,0,0,0,0,0,0,0,0
69598,4485,-5237,-14803,-1333,2286,3872,-2341,209,186,-48,40,30,67,42,69,88,57,102
70428,4485,-5237,-14803,-1333,2286,3872,-2341,209,186,-48,40,30,67,42,69,88,57,102
91269,4476,-5258,-14793,-1394,2298,3822,-2185,-395,183,3,40,30,67,42,69,88,57,102
92074,4476,-5258,-14793,-1394,2298,3822,-2185,-395,183,3,39,31,70,45,75,88,45,95
92947,4476,-5258,-14793,-1394,2298,3822,-2185,-395,183,3,39,31,70,45,75,88,45,95
104939,4455,-5309,-14774,-1469,2334,3635,-2150,-645,124,69,39,31,70,45,75,88,45,95
113076,4455,-5309,-14774,-1469,2334,3635,-2150,-645,124,69,40,32,69,49,79,83,52,127
113915,4455,-5309,-14774,-1469,2334,3635,-2150,-645,124,69,40,32,69,49,79,83,52,127
128839,4438,-5357,-14759,-1497,2275,3476,-2086,-475,57,75,40,32,69,49,79,83,52,127
129600,4438,-5357,-14759,-1497,2275,3476,-2086,-475,57,75,39,29,50,41,82,83,53,132
130407,4438,-5357,-14759,-1497,2275,3476,-2086,-475,57,75,39,29,50,41,82,83,53,132
151306,4422,-5379,-14759,-1458,2211,3513,-2089,-61,-49,30,39,29,50,41,82,83,53,132
152077,4422,-5379,-14759,-1458,2211,3513,-2089,-61,-49,30,36,26,50,54,87,90,48,140
152935,4422,-5379,-14759,-1458,2211,3513,-2089,-61,-49,30,36,26,50,54,87,90,48,140
165001,4413,-5379,-14771,-1361,2165,3572,-2142,330,-92,22,36,26,50,54,87,90,48,140
173081,4413,-5379,-14771,-1361,2165,3572,-2142,330,-92,22,41,27,60,75,81,82,56,162
173881,4413,-5379,-14771,-1361,2165,3572,-2142,330,-92,22,41,27,60,75,81,82,56,162
188764,4409,-5369,-14785,-1266,2155,3666,-2205,416,-58,10,41,27,60,75,81,82,56,162
189601,4409,-5369,-14785,-1266,2155,3666,-2205,416,-58,10,46,27,57,73,74,81,68,164
190361,4409,-5369,-14785,-1266,2155,3666,-2205,416,-58,10,46,27,57,73,74,81,68,164
211284,4400,-5357,-14796,-1209,2161,3788,-2208,290,-16,-11,46,27,57,73,74,81,68,164
212087,4400,-5357,-14796,-1209,2161,3788,-2208,290,-16,-11,44,25,58,74,77,82,67,140
212937,4400,-5357,-14796,-1209,2161,3788,-2208,290,-16,-11,44,25,58,74,77,82,67,140
224951,4377,-5352,-14807,-1188,2118,3776,-2190,64,-16,-38,44,25,58,74,77,82,67,140
233038,4377,-5352,-14807,-1188,2118,3776,-2190,64,-16,-38,43,27,59,77,74,80,65,131
233942,4377,-5352,-14807,-1188,2118,3776,-2190,64,-16,-38,43,27,59,77,74,80,65,131
248737,4346,-5361,-14812,-1191,2119,3702,-2177,-132,-23,-24,43,27,59,77,74,80,65,131
249592,4346,-5361,-14812,-1191,2119,3702,-2177,-132,-23,-24,44,28,58,69,61,60,65,118
250385,4346,-5361,-14812,-1191,2119,3702,-2177,-132,-23,-24,44,28,58,69,61,60,65,118
271308,4323,-5377,-14813,-1199,2157,3656,-2151,-188,-4,7,44,28,58,69,61,60,65,118
272107,4323,-5377,-14813,-1199,2157,3656,-2151,-188,-4,7,39,29,47,56,56,48,58,82
272941,4323,-5377,-14813,-1199,2157,3656,-2151,-188,-4,7,39,29,47,56,56,48,58,82
284959,4304,-5392,-14813,-1190,2162,3638,-2162,-92,-18,28,39,29,47,56,56,48,58,82
293065,4304,-5392,-14813,-1190,2162,3638,-2162,-92,-18,28,37,28,51,67,56,48,50,83
293935,4304,-5392,-14813,-1190,2162,3638,-2162,-92,-18,28,37,28,51,67,56,48,50,83
308770,4292,-5400,-14816,-1163,2166,3635,-2148,23,-31,14,37,28,51,67,56,48,50,83
309601,4292,-5400,-14816,-1163,2166,3635,-2148,23,-31,14,37,27,52,64,47,48,48,86
310385,4292,-5400,-14816,-1163,2166,3635,-2148,23,-31,14,37,27,52,64,47,48,48,86
