Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4527,8695,-11327,-6636,16,4819,270,25,-170,336,0,0,0,0,0,0,0,0
7433,4496,8654,-11406,-6576,12,4794,284,16,-192,389,0,0,0,0,0,0,0,0
14999,4465,8607,-11489,-6514,24,4789,300,34,-210,428,0,0,0,0,0,0,0,0
37468,4438,8552,-11576,-6450,44,4820,304,42,-208,472,0,0,0,0,0,0,0,0
52464,4416,8493,-11664,-6386,43,4845,313,42,-197,509,0,0,0,0,0,0,0,0
68104,4416,8493,-11664,-6386,43,4845,313,42,-197,509,25,39,38,32,54,37,41,27
68907,4416,8493,-11664,-6386,43,4845,313,42,-197,509,25,39,38,32,54,37,41,27
75080,4400,8428,-11750,-6324,57,4873,331,27,-186,534,25,39,38,32,54,37,41,27
90602,4400,8428,-11750,-6324,57,4873,331,27,-186,534,28,38,39,33,56,36,35,26
91389,4400,8428,-11750,-6324,57,4873,331,27,-186,534,28,38,39,33,56,36,35,26
97546,4387,8361,-11835,-6262,74,4913,326,31,-173,544,28,38,39,33,56,36,35,26
113776,4387,8361,-11835,-6262,74,4913,326,31,-173,544,27,39,36,35,54,37,36,26
114580,4387,8361,-11835,-6262,74,4913,326,31,-173,544,27,39,36,35,54,37,36,26
115501,4378,8294,-11918,-6199,106,4949,319,31,-154,535,27,39,36,35,54,37,36,26
128061,4378,8294,-11918,-6199,106,4949,319,31,-154,535,27,34,38,31,54,43,36,30
128997,4378,8294,-11918,-6199,106,4949,319,31,-154,535,27,34,38,31,54,43,36,30
135053,4375,8230,-11993,-6141,124,5000,312,3,-126,505,27,34,38,31,54,43,36,30
150630,4375,8230,-11993,-6141,124,5000,312,3,-126,505,29,41,36,30,50,42,36,32
151403,4375,8230,-11993,-6141,124,5000,312,3,-126,505,29,41,36,30,50,42,36,32
157625,4385,8168,-12056,-6094,118,5076,362,-51,-74,480,29,41,36,30,50,42,36,32
173747,4385,8168,-12056,-6094,118,5076,362,-51,-74,480,29,115,34,29,47,46,37,32
174556,4385,8168,-12056,-6094,118,5076,362,-51,-74,480,29,115,34,29,47,46,37,32
175469,4400,8107,-12119,-6041,121,5054,467,4,-28,505,29,115,34,29,47,46,37,32
188070,4400,8107,-12119,-6041,121,5054,467,4,-28,505,35,287,46,27,50,48,45,36
188868,4400,8107,-12119,-6041,121,5054,467,4,-28,505,35,287,46,27,50,48,45,36
195054,4414,8037,-12198,-5965,147,4919,619,156,-20,610,35,287,46,27,50,48,45,36
210578,4414,8037,-12198,-5965,147,4919,619,156,-20,610,43,470,58,28,56,47,54,34
211376,4414,8037,-12198,-5965,147,4919,619,156,-20,610,43,470,58,28,56,47,54,34
217516,4403,7947,-12315,-5853,62,4941,791,509,-91,842,43,470,58,28,56,47,54,34
233768,4403,7947,-12315,-5853,62,4941,791,509,-91,842,61,577,107,33,54,42,55,35
234581,4403,7947,-12315,-5853,62,4941,791,509,-91,842,61,577,107,33,54,42,55,35
235523,4343,7827,-12487,-5692,-140,5179,788,1010,-234,1200,61,577,107,33,54,42,55,35
248067,4343,7827,-12487,-5692,-140,5179,788,1010,-234,1200,145,840,157,37,59,45,61,40
248852,4343,7827,-12487,-5692,-140,5179,788,1010,-234,1200,145,840,157,37,59,45,61,40
255026,4302,7588,-12723,-5523,-353,5375,705,951,-496,1877,145,840,157,37,59,45,61,40
270597,4302,7588,-12723,-5523,-353,5375,705,951,-496,1877,151,903,180,38,70,40,75,42
271396,4302,7588,-12723,-5523,-353,5375,705,951,-496,1877,151,903,180,38,70,40,75,42
277552,4324,7188,-12998,-5399,-472,5851,675,465,-680,2756,151,903,180,38,70,40,75,42
293739,4324,7188,-12998,-5399,-472,5851,675,465,-680,2756,155,932,197,42,71,41,79,49
294551,4324,7188,-12998,-5399,-472,5851,675,465,-680,2756,155,932,197,42,71,41,79,49
295471,4433,6606,-13281,-5364,-631,6166,695,-372,-840,3647,155,932,197,42,71,41,79,49
308085,4433,6606,-13281,-5364,-631,6166,695,-372,-840,3647,154,895,197,43,74,49,80,53
308861,4433,6606,-13281,-5364,-631,6166,695,-372,-840,3647,154,895,197,43,74,49,80,53
315049,4601,5872,-13556,-5388,-761,6159,752,-1017,-957,4366,154,895,197,43,74,49,80,53
330594,4601,5872,-13556,-5388,-761,6159,752,-1017,-957,4366,152,897,193,38,80,50,88,54
331378,4601,5872,-13556,-5388,-761,6159,752,-1017,-957,4366,152,897,193,38,80,50,88,54
337520,4752,5002,-13831,-5436,-821,6232,744,-1303,-1324,4962,152,897,193,38,80,50,88,54
353788,4752,5002,-13831,-5436,-821,6232,744,-1303,-1324,4962,97,727,161,37,81,50,94,53
354591,4752,5002,-13831,-5436,-821,6232,744,-1303,-1324,4962,97,727,161,37,81,50,94,53
355503,4807,4045,-14110,-5466,-368,5942,701,-1221,-1939,5181,97,727,161,37,81,50,94,53
368055,4807,4045,-14110,-5466,-368,5942,701,-1221,-1939,5181,90,647,137,38,93,50,96,55
368841,4807,4045,-14110,-5466,-368,5942,701,-1221,-1939,5181,90,647,137,38,93,50,96,55
375013,4744,3067,-14407,-5384,677,5485,712,-541,-2514,5165,90,647,137,38,93,50,96,55
390544,4744,3067,-14407,-5384,677,5485,712,-541,-2514,5165,88,568,110,38,130,49,143,68
391348,4744,3067,-14407,-5384,677,5485,712,-541,-2514,5165,88,568,110,38,130,49,143,68
397502,4597,2135,-14720,-5108,1897,5121,574,589,-2760,5001,88,568,110,38,130,49,143,68
413753,4597,2135,-14720,-5108,1897,5121,574,589,-2760,5001,85,509,107,41,130,43,145,67
414554,4597,2135,-14720,-5108,1897,5121,574,589,-2760,5001,85,509,107,41,130,43,145,67
415468,4413,1300,-15028,-4632,2634,5213,334,1781,-2682,4728,85,509,107,41,130,43,145,67
428082,4413,1300,-15028,-4632,2634,5213,334,1781,-2682,4728,81,385,73,52,147,44,151,66
428865,4413,1300,-15028,-4632,2634,5213,334,1781,-2682,4728,81,385,73,52,147,44,151,66
435048,4225,579,-15299,-4026,2869,5395,45,2585,-2436,4344,81,385,73,52,147,44,151,66
450586,4225,579,-15299,-4026,2869,5395,45,2585,-2436,4344,61,241,61,55,152,40,160,65
451386,4225,579,-15299,-4026,2869,5395,45,2585,-2436,4344,61,241,61,55,152,40,160,65
457517,4037,-52,-15511,-3398,2893,5641,-106,2789,-2228,3940,61,241,61,55,152,40,160,65
473492,4037,-52,-15511,-3398,2893,5641,-106,2789,-2228,3940,66,224,59,57,147,41,164,64
474268,4037,-52,-15511,-3398,2893,5641,-106,2789,-2228,3940,66,224,59,57,147,41,164,64
489567,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,66,224,59,57,147,41,164,64
490330,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,56,162,54,56,128,42,131,54
491134,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,56,162,54,56,128,42,131,54
491965,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,56,162,54,56,128,42,131,54
496896,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,56,162,54,56,128,42,131,54
497695,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,56,162,54,56,128,42,131,54
498514,3861,-600,-15654,-2854,2901,5881,-116,2436,-1981,3439,56,162,54,56,128,42,131,54
