Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1191,7823,12344,7309,2077,6357,-595,-9,17,-6,0,0,0,0,0,0,0,0
7529,-1194,7817,12349,7305,2061,6351,-602,43,23,-21,0,0,0,0,0,0,0,0
22489,-1196,7811,12356,7300,2046,6369,-621,49,21,-22,0,0,0,0,0,0,0,0
44990,-1193,7807,12361,7297,2049,6367,-637,14,8,-22,0,0,0,0,0,0,0,0
68855,-1184,7805,12361,7300,2054,6373,-619,-28,-16,-17,0,0,0,0,0,0,0,0
69656,-1184,7805,12361,7300,2054,6373,-619,-28,-16,-17,69,86,45,166,62,40,141,217
70464,-1184,7805,12361,7300,2054,6373,-619,-28,-16,-17,69,86,45,166,62,40,141,217
82509,-1176,7803,12362,7303,2067,6357,-628,-40,-11,-27,69,86,45,166,62,40,141,217
90601,-1176,7803,12362,7303,2067,6357,-628,-40,-11,-27,71,80,42,169,65,36,115,192
91393,-1176,7803,12362,7303,2067,6357,-628,-40,-11,-27,71,80,42,169,65,36,115,192
105010,-1171,7798,12365,7302,2052,6347,-603,0,-11,-38,71,80,42,169,65,36,115,192
113093,-1171,7798,12365,7302,2052,6347,-603,0,-11,-38,73,75,41,169,67,32,89,170
113898,-1171,7798,12365,7302,2052,6347,-603,0,-11,-38,73,75,41,169,67,32,89,170
128813,-1166,7791,12373,7299,2059,6379,-627,23,-5,-51,73,75,41,169,67,32,89,170
129656,-1166,7791,12373,7299,2059,6379,-627,23,-5,-51,76,68,47,97,59,33,70,153
130389,-1166,7791,12373,7299,2059,6379,-627,23,-5,-51,76,68,47,97,59,33,70,153
142469,-1156,7786,12375,7301,2051,6389,-618,-22,-19,-43,76,68,47,97,59,33,70,153
150679,-1156,7786,12375,7301,2051,6389,-618,-22,-19,-43,85,70,44,86,54,29,49,150
151419,-1156,7786,12375,7301,2051,6389,-618,-22,-19,-43,85,70,44,86,54,29,49,150
164958,-1144,7783,12372,7313,2053,6379,-616,-91,-7,-33,85,70,44,86,54,29,49,150
173119,-1144,7783,12372,7313,2053,6379,-616,-91,-7,-33,88,71,42,95,55,28,39,148
173924,-1144,7783,12372,7313,2053,6379,-616,-91,-7,-33,88,71,42,95,55,28,39,148
188848,-1137,7774,12367,7331,2067,6371,-564,-97,32,-53,88,71,42,95,55,28,39,148
189653,-1137,7774,12367,7331,2067,6371,-564,-97,32,-53,96,70,43,111,63,26,35,148
190429,-1137,7774,12367,7331,2067,6371,-564,-97,32,-53,96,70,43,111,63,26,35,148
202478,-1134,7760,12370,7341,2050,6351,-569,-37,40,-82,96,70,43,111,63,26,35,148
210602,-1134,7760,12370,7341,2050,6351,-569,-37,40,-82,98,68,43,150,68,25,34,133
211387,-1134,7760,12370,7341,2050,6351,-569,-37,40,-82,98,68,43,150,68,25,34,133
224981,-1128,7743,12382,7340,2021,6380,-605,20,27,-110,98,68,43,150,68,25,34,133
233090,-1128,7743,12382,7340,2021,6380,-605,20,27,-110,111,61,36,163,71,23,31,138
233891,-1128,7743,12382,7340,2021,6380,-605,20,27,-110,111,61,36,163,71,23,31,138
248801,-1115,7727,12392,7342,2011,6404,-599,-8,-3,-114,111,61,36,163,71,23,31,138
249642,-1115,7727,12392,7342,2011,6404,-599,-8,-3,-114,108,62,39,166,72,23,31,131
250402,-1115,7727,12392,7342,2011,6404,-599,-8,-3,-114,108,62,39,166,72,23,31,131
262461,-1101,7714,12399,7345,2024,6349,-611,-47,-10,-116,108,62,39,166,72,23,31,131
270571,-1101,7714,12399,7345,2024,6349,-611,-47,-10,-116,123,69,38,178,81,25,31,123
271356,-1101,7714,12399,7345,2024,6349,-611,-47,-10,-116,123,69,38,178,81,25,31,123
284963,-1086,7699,12407,7350,2004,6367,-601,-53,-6,-124,123,69,38,178,81,25,31,123
293116,-1086,7699,12407,7350,2004,6367,-601,-53,-6,-124,127,70,39,171,76,26,31,130
293912,-1086,7699,12407,7350,2004,6367,-601,-53,-6,-124,127,70,39,171,76,26,31,130
307940,-1076,7683,12416,7352,2009,6372,-579,-14,-1,-123,127,70,39,171,76,26,31,130
315670,-1076,7683,12416,7352,2009,6372,-579,-14,-1,-123,134,69,35,139,77,26,30,141
316358,-1076,7683,12416,7352,2009,6372,-579,-14,-1,-123,134,69,35,139,77,26,30,141
322553,-1069,7668,12426,7353,2013,6352,-592,-14,13,-122,134,69,35,139,77,26,30,141
330662,-1069,7668,12426,7353,2013,6352,-592,-14,13,-122,134,72,39,151,83,27,36,144
331412,-1069,7668,12426,7353,2013,6352,-592,-14,13,-122,134,72,39,151,83,27,36,144
344943,-1061,7651,12437,7353,1991,6354,-603,-10,11,-133,134,72,39,151,83,27,36,144
353122,-1061,7651,12437,7353,1991,6354,-603,-10,11,-133,133,69,41,163,89,27,40,150
353914,-1061,7651,12437,7353,1991,6354,-603,-10,11,-133,133,69,41,163,89,27,40,150
368822,-1052,7635,12447,7353,1985,6371,-595,-14,9,-124,133,69,41,163,89,27,40,150
369653,-1052,7635,12447,7353,1985,6371,-595,-14,9,-124,120,59,47,172,107,29,44,153
370430,-1052,7635,12447,7353,1985,6371,-595,-14,9,-124,120,59,47,172,107,29,44,153
382503,-1045,7621,12455,7356,1994,6361,-585,-25,9,-114,120,59,47,172,107,29,44,153
390587,-1045,7621,12455,7356,1994,6361,-585,-25,9,-114,154,67,53,205,147,32,49,150
391389,-1045,7621,12455,7356,1994,6361,-585,-25,9,-114,154,67,53,205,147,32,49,150
404988,-1027,7606,12458,7369,2008,6388,-585,-108,-12,-142,154,67,53,205,147,32,49,150
413059,-1027,7606,12458,7369,2008,6388,-585,-108,-12,-142,201,108,79,373,251,44,53,199
413858,-1027,7606,12458,7369,2008,6388,-585,-108,-12,-142,201,108,79,373,251,44,53,199
428785,-1001,7585,12466,7381,1958,6398,-585,-107,-21,-188,201,108,79,373,251,44,53,199
429651,-1001,7585,12466,7381,1958,6398,-585,-107,-21,-188,275,123,84,404,291,50,105,223
430330,-1001,7585,12466,7381,1958,6398,-585,-107,-21,-188,275,123,84,404,291,50,105,223
442455,-979,7573,12457,7411,1983,6308,-541,-241,5,-138,275,123,84,404,291,50,105,223
450670,-979,7573,12457,7411,1983,6308,-541,-241,5,-138,342,145,90,411,345,76,134,241
451411,-979,7573,12457,7411,1983,6308,-541,-241,5,-138,342,145,90,411,345,76,134,241
464941,-954,7552,12451,7446,1948,6272,-527,-279,40,-201,342,145,90,411,345,76,134,241
473117,-954,7552,12451,7446,1948,6272,-527,-279,40,-201,512,216,131,437,423,165,174,285
473915,-954,7552,12451,7446,1948,6272,-527,-279,40,-201,512,216,131,437,423,165,174,285
488823,-934,7534,12458,7455,1948,6294,-603,-145,2,-195,512,216,131,437,423,165,174,285
489659,-934,7534,12458,7455,1948,6294,-603,-145,2,-195,593,286,184,491,608,193,213,393
490457,-934,7534,12458,7455,1948,6294,-603,-145,2,-195,593,286,184,491,608,193,213,393
502452,-911,7536,12446,7477,1957,6226,-573,-283,-35,-104,593,286,184,491,608,193,213,393
510609,-911,7536,12446,7477,1957,6226,-573,-283,-35,-104,635,289,248,551,777,368,282,402
511393,-911,7536,12446,7477,1957,6226,-573,-283,-35,-104,635,289,248,551,777,368,282,402
524988,-889,7556,12443,7462,1957,6315,-540,-61,-184,-12,635,289,248,551,777,368,282,402
533068,-889,7556,12443,7462,1957,6315,-540,-61,-184,-12,755,318,309,681,953,507,361,460
533891,-889,7556,12443,7462,1957,6315,-540,-61,-184,-12,755,318,309,681,953,507,361,460
548795,-938,7536,12497,7387,2202,6381,-419,616,-79,-193,755,318,309,681,953,507,361,460
549657,-938,7536,12497,7387,2202,6381,-419,616,-79,-193,849,364,421,894,1163,674,576,488
550331,-938,7536,12497,7387,2202,6381,-419,616,-79,-193,849,364,421,894,1163,674,576,488
562460,-1011,7463,12582,7306,2177,6562,-464,861,141,-367,849,364,421,894,1163,674,576,488
570562,-1011,7463,12582,7306,2177,6562,-464,861,141,-367,841,400,472,965,1246,697,643,542
571367,-1011,7463,12582,7306,2177,6562,-464,861,141,-367,841,400,472,965,1246,697,643,542
584979,-1044,7381,12646,7274,1869,6710,-649,493,266,-325,841,400,472,965,1246,697,643,542
593126,-1044,7381,12646,7274,1869,6710,-649,493,266,-325,829,381,457,941,1238,695,666,576
593920,-1044,7381,12646,7274,1869,6710,-649,493,266,-325,829,381,457,941,1238,695,666,576
608764,-1003,7340,12642,7329,1573,6506,-686,-356,206,-154,829,381,457,941,1238,695,666,576
609586,-1003,7340,12642,7329,1573,6506,-686,-356,206,-154,893,425,481,1023,1289,823,674,656
610366,-1003,7340,12642,7329,1573,6506,-686,-356,206,-154,893,425,481,1023,1289,823,674,656
622435,-967,7350,12602,7391,1585,6096,-607,-599,111,44,893,425,481,1023,1289,823,674,656
630588,-967,7350,12602,7391,1585,6096,-607,-599,111,44,822,457,555,1032,1239,886,640,699
631392,-967,7350,12602,7391,1585,6096,-607,-599,111,44,822,457,555,1032,1239,886,640,699
644999,-990,7384,12574,7403,1700,6069,-511,-196,113,239,822,457,555,1032,1239,886,640,699
653112,-990,7384,12574,7403,1700,6069,-511,-196,113,239,789,444,705,1105,1244,1017,473,770
653889,-990,7384,12574,7403,1700,6069,-511,-196,113,239,789,444,705,1105,1244,1017,473,770
668167,-1058,7424,12556,7384,1791,6438,-420,246,162,454,789,444,705,1105,1244,1017,473,770
668930,-1058,7424,12556,7384,1791,6438,-420,246,162,454,741,431,691,1152,1247,1070,408,761
674930,-1058,7424,12556,7384,1791,6438,-420,246,162,454,741,431,691,1152,1247,1070,408,761
682566,-1246,7348,12409,7674,1655,3639,1269,-1183,1694,249,741,431,691,1152,1247,1070,408,761
690610,-1246,7348,12409,7674,1655,3639,1269,-1183,1694,249,759,425,729,1280,1375,1148,570,731
691415,-1246,7348,12409,7674,1655,3639,1269,-1183,1694,249,759,425,729,1280,1375,1148,570,731
704992,-1176,7473,12233,7844,836,7585,-2845,-1407,-124,719,759,425,729,1280,1375,1148,570,731
713097,-1176,7473,12233,7844,836,7585,-2845,-1407,-124,719,664,405,742,1262,1268,1052,624,686
713883,-1176,7473,12233,7844,836,7585,-2845,-1407,-124,719,664,405,742,1262,1268,1052,624,686
727480,-1011,7784,11906,8065,1868,5407,368,-2367,-855,1540,664,405,742,1262,1268,1052,624,686
735591,-1011,7784,11906,8065,1868,5407,368,-2367,-855,1540,637,359,675,1274,1290,960,620,656
736408,-1011,7784,11906,8065,1868,5407,368,-2367,-855,1540,637,359,675,1274,1290,960,620,656
742566,-1030,8010,11767,8046,3212,5761,-615,-660,-734,747,637,359,675,1274,1290,960,620,656
750586,-1030,8010,11767,8046,3212,5761,-615,-660,-734,747,683,389,500,1194,1249,882,642,611
751385,-1030,8010,11767,8046,3212,5761,-615,-660,-734,747,683,389,500,1194,1249,882,642,611
764976,-1183,8100,11711,8015,3319,6536,-319,369,10,607,683,389,500,1194,1249,882,642,611
773092,-1183,8100,11711,8015,3319,6536,-319,369,10,607,665,355,482,1106,1172,880,628,597
773881,-1183,8100,11711,8015,3319,6536,-319,369,10,607,665,355,482,1106,1172,880,628,597
787487,-1201,8103,11712,8008,2756,7124,-599,169,10,123,665,355,482,1106,1172,880,628,597
795580,-1201,8103,11712,8008,2756,7124,-599,169,10,123,599,340,445,1055,1069,833,475,580
796366,-1201,8103,11712,8008,2756,7124,-599,169,10,123,599,340,445,1055,1069,833,475,580
802531,-1154,8068,11688,8085,2598,6717,-436,-480,105,-267,599,340,445,1055,1069,833,475,580
810596,-1154,8068,11688,8085,2598,6717,-436,-480,105,-267,593,320,376,953,1146,813,356,607
811385,-1154,8068,11688,8085,2598,6717,-436,-480,105,-267,593,320,376,953,1146,813,356,607
824986,-1115,8010,11679,8160,2235,6384,-310,-477,248,-371,593,320,376,953,1146,813,356,607
833075,-1115,8010,11679,8160,2235,6384,-310,-477,248,-371,592,336,416,962,1200,819,355,585
833869,-1115,8010,11679,8160,2235,6384,-310,-477,248,-371,592,336,416,962,1200,819,355,585
847475,-1096,7951,11719,8165,1882,6284,-344,-45,230,-342,592,336,416,962,1200,819,355,585
855707,-1096,7951,11719,8165,1882,6284,-344,-45,230,-342,420,291,353,835,1133,622,287,565
856385,-1096,7951,11719,8165,1882,6284,-344,-45,230,-342,420,291,353,835,1133,622,287,565
862582,-1087,7885,11797,8117,1754,6419,-407,320,174,-346,420,291,353,835,1133,622,287,565
878110,-1087,7885,11797,8117,1754,6419,-407,320,174,-346,394,270,346,869,1229,491,258,528
878897,-1087,7885,11797,8117,1754,6419,-407,320,174,-346,394,270,346,869,1229,491,258,528
885073,-1065,7823,11880,8059,1720,6582,-470,370,92,-321,394,270,346,869,1229,491,258,528
893050,-1065,7823,11880,8059,1720,6582,-470,370,92,-321,396,283,327,765,1158,390,185,511
893849,-1065,7823,11880,8059,1720,6582,-470,370,92,-321,396,283,327,765,1158,390,185,511
907451,-1005,7780,11918,8052,1700,6522,-437,-77,22,-283,396,283,327,765,1158,390,185,511
915593,-1005,7780,11918,8052,1700,6522,-437,-77,22,-283,395,272,332,835,1151,358,169,417
916391,-1005,7780,11918,8052,1700,6522,-437,-77,22,-283,395,272,332,835,1151,358,169,417
922567,-948,7769,11926,8058,1816,6343,-401,-258,-58,-171,395,272,332,835,1151,358,169,417
930545,-948,7769,11926,8058,1816,6343,-401,-258,-58,-171,373,245,291,790,1148,334,152,405
931339,-948,7769,11926,8058,1816,6343,-401,-258,-58,-171,373,245,291,790,1148,334,152,405
944942,-924,7774,11940,8035,1967,6279,-392,-61,-102,-108,373,245,291,790,1148,334,152,405
953094,-924,7774,11940,8035,1967,6279,-392,-61,-102,-108,356,205,271,777,1083,307,146,336
