Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,602,7769,11715,8393,742,5275,1278,687,392,-39,0,0,0,0,0,0,0,0
7430,522,7721,11784,8346,738,5367,1269,765,254,-142,0,0,0,0,0,0,0,0
22416,442,7690,11849,8287,829,5523,1267,855,144,-62,0,0,0,0,0,0,0,0
37424,354,7693,11890,8230,879,5701,1292,875,66,193,0,0,0,0,0,0,0,0
59962,273,7742,11887,8191,913,5715,1320,683,-67,482,0,0,0,0,0,0,0,0
68024,273,7742,11887,8191,913,5715,1320,683,-67,482,355,123,147,94,46,38,30,62
68876,273,7742,11887,8191,913,5715,1320,683,-67,482,355,123,147,94,46,38,30,62
82433,221,7826,11824,8204,992,5950,1388,328,-186,741,355,123,147,94,46,38,30,62
90543,221,7826,11824,8204,992,5950,1388,328,-186,741,489,167,166,184,106,57,38,80
91373,221,7826,11824,8204,992,5950,1388,328,-186,741,489,167,166,184,106,57,38,80
97631,203,7958,11735,8205,857,6309,1495,354,-480,1073,489,167,166,184,106,57,38,80
113077,203,7958,11735,8205,857,6309,1495,354,-480,1073,514,176,176,203,116,58,46,113
113898,203,7958,11735,8205,857,6309,1495,354,-480,1073,514,176,176,203,116,58,46,113
120029,177,8248,11590,8124,670,6475,1436,154,-966,1725,514,176,176,203,116,58,46,113
128034,177,8248,11590,8124,670,6475,1436,154,-966,1725,469,174,163,233,122,64,52,134
128848,177,8248,11590,8124,670,6475,1436,154,-966,1725,469,174,163,233,122,64,52,134
142412,218,8701,11286,8080,763,6601,1464,-601,-1594,2646,469,174,163,233,122,64,52,134
150614,218,8701,11286,8080,763,6601,1464,-601,-1594,2646,506,181,165,267,148,103,65,142
151379,218,8701,11286,8080,763,6601,1464,-601,-1594,2646,506,181,165,267,148,103,65,142
157629,336,9242,10881,8030,1238,6436,1679,-1068,-2209,3021,506,181,165,267,148,103,65,142
173104,336,9242,10881,8030,1238,6436,1679,-1068,-2209,3021,553,192,281,386,164,108,70,164
173876,336,9242,10881,8030,1238,6436,1679,-1068,-2209,3021,553,192,281,386,164,108,70,164
180056,508,9824,10414,7949,1638,6147,1622,-1307,-2654,3178,553,192,281,386,164,108,70,164
188079,508,9824,10414,7949,1638,6147,1622,-1307,-2654,3178,487,183,315,374,155,122,71,170
188899,508,9824,10414,7949,1638,6147,1622,-1307,-2654,3178,487,183,315,374,155,122,71,170
202401,676,10465,9900,7773,1944,5841,1596,-1091,-3151,3501,487,183,315,374,155,122,71,170
210618,676,10465,9900,7773,1944,5841,1596,-1091,-3151,3501,555,200,319,382,157,128,80,197
211400,676,10465,9900,7773,1944,5841,1596,-1091,-3151,3501,555,200,319,382,157,128,80,197
217532,814,11137,9376,7469,2215,5720,1576,-570,-3628,3676,555,200,319,382,157,128,80,197
233074,814,11137,9376,7469,2215,5720,1576,-570,-3628,3676,513,188,315,372,155,126,79,195
233887,814,11137,9376,7469,2215,5720,1576,-570,-3628,3676,513,188,315,372,155,126,79,195
240051,919,11797,8859,7065,2595,5736,1465,-103,-3901,3652,513,188,315,372,155,126,79,195
248098,919,11797,8859,7065,2595,5736,1465,-103,-3901,3652,501,177,313,357,139,110,76,201
248898,919,11797,8859,7065,2595,5736,1465,-103,-3901,3652,501,177,313,357,139,110,76,201
262445,1017,12417,8345,6600,2856,5773,1452,124,-4068,3513,501,177,313,357,139,110,76,201
270604,1017,12417,8345,6600,2856,5773,1452,124,-4068,3513,480,169,217,219,131,110,72,187
271406,1017,12417,8345,6600,2856,5773,1452,124,-4068,3513,480,169,217,219,131,110,72,187
277545,1098,12976,7870,6073,2966,5664,1443,440,-4159,3182,480,169,217,219,131,110,72,187
293081,1098,12976,7870,6073,2966,5664,1443,440,-4159,3182,483,150,153,183,111,96,74,183
293866,1098,12976,7870,6073,2966,5664,1443,440,-4159,3182,483,150,153,183,111,96,74,183
300026,1175,13476,7436,5490,3100,5422,1367,652,-4293,2814,483,150,153,183,111,96,74,183
308051,1175,13476,7436,5490,3100,5422,1367,652,-4293,2814,428,125,140,156,114,102,64,134
308903,1175,13476,7436,5490,3100,5422,1367,652,-4293,2814,428,125,140,156,114,102,64,134
322451,1232,13909,7054,4866,3132,5252,1229,906,-4304,2414,428,125,140,156,114,102,64,134
330625,1232,13909,7054,4866,3132,5252,1229,906,-4304,2414,508,142,164,167,133,120,69,146
331356,1232,13909,7054,4866,3132,5252,1229,906,-4304,2414,508,142,164,167,133,120,69,146
337533,1261,14267,6734,4234,3131,5071,1131,1111,-4133,1985,508,142,164,167,133,120,69,146
353047,1261,14267,6734,4234,3131,5071,1131,1111,-4133,1985,526,166,168,161,136,109,64,147
353879,1261,14267,6734,4234,3131,5071,1131,1111,-4133,1985,526,166,168,161,136,109,64,147
