Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3348,15382,2335,3894,1983,2594,-1385,-319,-116,-87,0,0,0,0,0,0,0,0
7498,-3331,15387,2338,3884,1980,2594,-1416,-166,-92,-72,0,0,0,0,0,0,0,0
22488,-3300,15395,2346,3877,1969,2746,-1461,-176,-81,-78,0,0,0,0,0,0,0,0
45012,-3238,15407,2362,3869,1977,2830,-1517,-293,-121,-142,0,0,0,0,0,0,0,0
68854,-3160,15425,2375,3856,2024,2803,-1611,-404,-168,-141,0,0,0,0,0,0,0,0
69613,-3160,15425,2375,3856,2024,2803,-1611,-404,-168,-141,66,52,32,35,44,63,44,121
70428,-3160,15425,2375,3856,2024,2803,-1611,-404,-168,-141,66,52,32,35,44,63,44,121
82975,-3070,15446,2382,3840,2017,2812,-1599,-496,-203,-130,66,52,32,35,44,63,44,121
90624,-3070,15446,2382,3840,2017,2812,-1599,-496,-203,-130,102,50,30,33,54,51,40,125
91403,-3070,15446,2382,3840,2017,2812,-1599,-496,-203,-130,102,50,30,33,54,51,40,125
104995,-2961,15474,2386,3810,1986,2782,-1723,-612,-263,-143,102,50,30,33,54,51,40,125
113066,-2961,15474,2386,3810,1986,2782,-1723,-612,-263,-143,109,76,31,37,66,51,39,92
113884,-2961,15474,2386,3810,1986,2782,-1723,-612,-263,-143,109,76,31,37,66,51,39,92
128807,-2787,15515,2404,3764,1962,2916,-1759,-913,-440,-258,109,76,31,37,66,51,39,92
129583,-2787,15515,2404,3764,1962,2916,-1759,-913,-440,-258,129,86,31,49,150,87,47,92
130402,-2787,15515,2404,3764,1962,2916,-1759,-913,-440,-258,129,86,31,49,150,87,47,92
142459,-2535,15569,2440,3691,2021,3090,-1937,-1254,-693,-384,129,86,31,49,150,87,47,92
150610,-2535,15569,2440,3691,2021,3090,-1937,-1254,-693,-384,180,94,31,51,180,95,52,101
151428,-2535,15569,2440,3691,2021,3090,-1937,-1254,-693,-384,180,94,31,51,180,95,52,101
164979,-2186,15640,2449,3610,2071,3201,-2075,-1836,-828,-354,180,94,31,51,180,95,52,101
173128,-2186,15640,2449,3610,2071,3201,-2075,-1836,-828,-354,194,131,34,57,192,102,56,111
173907,-2186,15640,2449,3610,2071,3201,-2075,-1836,-828,-354,194,131,34,57,192,102,56,111
188866,-1751,15722,2410,3518,2009,3132,-2200,-2389,-937,-208,194,131,34,57,192,102,56,111
189652,-1751,15722,2410,3518,2009,3132,-2200,-2389,-937,-208,219,140,39,66,213,119,66,127
190452,-1751,15722,2410,3518,2009,3132,-2200,-2389,-937,-208,219,140,39,66,213,119,66,127
202514,-1256,15801,2363,3402,1940,3051,-2190,-2738,-1110,-240,219,140,39,66,213,119,66,127
210622,-1256,15801,2363,3402,1940,3051,-2190,-2738,-1110,-240,243,161,48,82,270,148,82,161
211408,-1256,15801,2363,3402,1940,3051,-2190,-2738,-1110,-240,243,161,48,82,270,148,82,161
224977,-748,15869,2343,3249,1902,2998,-2198,-2778,-1336,-408,243,161,48,82,270,148,82,161
233057,-748,15869,2343,3249,1902,2998,-2198,-2778,-1336,-408,243,179,56,85,264,148,81,174
233892,-748,15869,2343,3249,1902,2998,-2198,-2778,-1336,-408,243,179,56,85,264,148,81,174
248810,-275,15921,2323,3074,1935,3033,-2201,-2595,-1434,-389,243,179,56,85,264,148,81,174
249583,-275,15921,2323,3074,1935,3033,-2201,-2595,-1434,-389,260,198,64,96,288,156,81,179
250402,-275,15921,2323,3074,1935,3033,-2201,-2595,-1434,-389,260,198,64,96,288,156,81,179
262465,182,15963,2284,2887,1863,3242,-2145,-2515,-1480,-268,260,198,64,96,288,156,81,179
270605,182,15963,2284,2887,1863,3242,-2145,-2515,-1480,-268,276,193,70,106,388,182,86,187
271429,182,15963,2284,2887,1863,3242,-2145,-2515,-1480,-268,276,193,70,106,388,182,86,187
284942,624,15994,2220,2697,1796,3396,-2130,-2462,-1488,-132,276,193,70,106,388,182,86,187
293107,624,15994,2220,2697,1796,3396,-2130,-2462,-1488,-132,295,192,68,108,421,201,87,180
293903,624,15994,2220,2697,1796,3396,-2130,-2462,-1488,-132,295,192,68,108,421,201,87,180
308828,1081,16008,2143,2526,1659,3313,-2140,-2612,-1374,-90,295,192,68,108,421,201,87,180
309615,1081,16008,2143,2526,1659,3313,-2140,-2612,-1374,-90,337,177,64,99,397,188,77,169
310427,1081,16008,2143,2526,1659,3313,-2140,-2612,-1374,-90,337,177,64,99,397,188,77,169
322484,1584,15998,2091,2367,1516,3289,-2062,-2888,-1312,-289,337,177,64,99,397,188,77,169
330589,1584,15998,2091,2367,1516,3289,-2062,-2888,-1312,-289,345,180,60,96,398,183,73,162
331409,1584,15998,2091,2367,1516,3289,-2062,-2888,-1312,-289,345,180,60,96,398,183,73,162
344957,2021,15975,2063,2207,1534,3275,-1966,-2539,-1265,-382,345,180,60,96,398,183,73,162
353063,2021,15975,2063,2207,1534,3275,-1966,-2539,-1265,-382,359,179,56,92,418,178,72,159
353882,2021,15975,2063,2207,1534,3275,-1966,-2539,-1265,-382,359,179,56,92,418,178,72,159
368807,2371,15953,2020,2049,1531,3596,-1942,-2053,-1214,-234,359,179,56,92,418,178,72,159
