Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1458,15117,-4271,4418,2196,3703,-2272,315,485,-626,0,0,0,0,0,0,0,0
23204,1424,15145,-4134,4465,2307,3655,-2264,250,354,-813,0,0,0,0,0,0,0,0
24017,1382,15175,-3976,4520,2403,3466,-2335,244,388,-965,0,0,0,0,0,0,0,0
44956,1347,15206,-3779,4592,2456,3485,-2328,306,495,-1168,0,0,0,0,0,0,0,0
60016,1323,15245,-3540,4662,2588,3604,-2253,358,443,-1388,0,0,0,0,0,0,0,0
68099,1323,15245,-3540,4662,2588,3604,-2253,358,443,-1388,109,76,115,141,324,637,341,187
68878,1323,15245,-3540,4662,2588,3604,-2253,358,443,-1388,109,76,115,141,324,637,341,187
82469,1329,15308,-3218,4686,2739,3479,-2290,457,178,-1808,109,76,115,141,324,637,341,187
90563,1329,15308,-3218,4686,2739,3479,-2290,457,178,-1808,120,83,117,154,384,744,420,202
91373,1329,15308,-3218,4686,2739,3479,-2290,457,178,-1808,120,83,117,154,384,744,420,202
104998,1359,15394,-2825,4650,2785,3406,-2336,371,-119,-2283,120,83,117,154,384,744,420,202
113080,1359,15394,-2825,4650,2785,3406,-2336,371,-119,-2283,153,98,101,150,408,800,507,259
113893,1359,15394,-2825,4650,2785,3406,-2336,371,-119,-2283,153,98,101,150,408,800,507,259
120039,1399,15486,-2399,4572,2645,3555,-2309,344,-314,-2488,153,98,101,150,408,800,507,259
128110,1399,15486,-2399,4572,2645,3555,-2309,344,-314,-2488,170,105,126,163,436,825,530,285
128882,1399,15486,-2399,4572,2645,3555,-2309,344,-314,-2488,170,105,126,163,436,825,530,285
142474,1457,15576,-1994,4440,2413,3807,-2415,181,-572,-2420,170,105,126,163,436,825,530,285
150574,1457,15576,-1994,4440,2413,3807,-2415,181,-572,-2420,169,106,142,176,438,810,540,282
151394,1457,15576,-1994,4440,2413,3807,-2415,181,-572,-2420,169,106,142,176,438,810,540,282
164955,1562,15649,-1612,4300,2292,3765,-2481,-138,-556,-2370,169,106,142,176,438,810,540,282
173075,1562,15649,-1612,4300,2292,3765,-2481,-138,-556,-2370,172,103,143,174,424,766,512,273
173868,1562,15649,-1612,4300,2292,3765,-2481,-138,-556,-2370,172,103,143,174,424,766,512,273
180012,1678,15709,-1189,4174,2239,3711,-2415,-159,-447,-2605,172,103,143,174,424,766,512,273
188050,1678,15709,-1189,4174,2239,3711,-2415,-159,-447,-2605,170,94,140,171,414,736,505,266
188877,1678,15709,-1189,4174,2239,3711,-2415,-159,-447,-2605,170,94,140,171,414,736,505,266
202514,1799,15761,-734,4030,2164,3674,-2434,-177,-512,-2795,170,94,140,171,414,736,505,266
210577,1799,15761,-734,4030,2164,3674,-2434,-177,-512,-2795,141,78,134,151,344,594,384,199
211394,1799,15761,-734,4030,2164,3674,-2434,-177,-512,-2795,141,78,134,151,344,594,384,199
224984,1930,15802,-318,3858,2076,3768,-2376,-294,-679,-2616,141,78,134,151,344,594,384,199
233143,1930,15802,-318,3858,2076,3768,-2376,-294,-679,-2616,124,69,111,135,300,568,354,164
233899,1930,15802,-318,3858,2076,3768,-2376,-294,-679,-2616,124,69,111,135,300,568,354,164
240072,2045,15840,27,3649,1956,3902,-2136,-302,-945,-2230,124,69,111,135,300,568,354,164
248053,2045,15840,27,3649,1956,3902,-2136,-302,-945,-2230,144,81,101,125,307,613,356,171
248866,2045,15840,27,3649,1956,3902,-2136,-302,-945,-2230,144,81,101,125,307,613,356,171
262449,2067,15890,331,3396,1942,3890,-2081,153,-1247,-1923,144,81,101,125,307,613,356,171
270659,2067,15890,331,3396,1942,3890,-2081,153,-1247,-1923,150,87,93,117,312,589,341,170
271460,2067,15890,331,3396,1942,3890,-2081,153,-1247,-1923,150,87,93,117,312,589,341,170
284966,1989,15947,620,3123,1990,3885,-2168,681,-1385,-1739,150,87,93,117,312,589,341,170
293106,1989,15947,620,3123,1990,3885,-2168,681,-1385,-1739,176,98,103,129,289,548,311,164
293922,1989,15947,620,3123,1990,3885,-2168,681,-1385,-1739,176,98,103,129,289,548,311,164
300076,1807,15999,868,2902,1961,4197,-2232,920,-1313,-1529,176,98,103,129,289,548,311,164
308120,1807,15999,868,2902,1961,4197,-2232,920,-1313,-1529,213,97,107,135,302,576,314,168
308948,1807,15999,868,2902,1961,4197,-2232,920,-1313,-1529,213,97,107,135,302,576,314,168
322445,1660,16039,1076,2695,1902,4380,-2207,806,-1305,-1283,213,97,107,135,302,576,314,168
330584,1660,16039,1076,2695,1902,4380,-2207,806,-1305,-1283,230,102,106,140,320,580,337,188
331421,1660,16039,1076,2695,1902,4380,-2207,806,-1305,-1283,230,102,106,140,320,580,337,188
344908,1557,16070,1242,2492,1920,4389,-2170,557,-1400,-1089,230,102,106,140,320,580,337,188
353115,1557,16070,1242,2492,1920,4389,-2170,557,-1400,-1089,229,98,103,148,349,632,345,189
353906,1557,16070,1242,2492,1920,4389,-2170,557,-1400,-1089,229,98,103,148,349,632,345,189
360074,1454,16097,1376,2299,2031,4322,-2206,507,-1470,-926,229,98,103,148,349,632,345,189
368090,1454,16097,1376,2299,2031,4322,-2206,507,-1470,-926,239,108,107,154,348,677,362,195
368963,1454,16097,1376,2299,2031,4322,-2206,507,-1470,-926,239,108,107,154,348,677,362,195
382408,1322,16122,1498,2121,2113,4567,-2336,803,-1470,-796,239,108,107,154,348,677,362,195
390581,1322,16122,1498,2121,2113,4567,-2336,803,-1470,-796,238,107,106,160,400,762,395,209
391365,1322,16122,1498,2121,2113,4567,-2336,803,-1470,-796,238,107,106,160,400,762,395,209
404917,1214,16141,1613,1948,2100,5011,-2604,910,-1469,-702,238,107,106,160,400,762,395,209
413058,1214,16141,1613,1948,2100,5011,-2604,910,-1469,-702,218,112,111,164,403,783,443,243
413929,1214,16141,1613,1948,2100,5011,-2604,910,-1469,-702,218,112,111,164,403,783,443,243
420049,1150,16168,1713,1660,1981,5798,-3017,587,-1528,-614,218,112,111,164,403,783,443,243
428102,1150,16168,1713,1660,1981,5798,-3017,587,-1528,-614,257,147,158,184,414,821,440,229
428913,1150,16168,1713,1660,1981,5798,-3017,587,-1528,-614,257,147,158,184,414,821,440,229
442418,1227,16182,1759,1400,1833,6466,-3088,-242,-1475,-390,257,147,158,184,414,821,440,229
450596,1227,16182,1759,1400,1833,6466,-3088,-242,-1475,-390,454,194,182,192,408,792,459,351
451382,1227,16182,1759,1400,1833,6466,-3088,-242,-1475,-390,454,194,182,192,408,792,459,351
464978,1452,16186,1662,1245,1586,6994,-2759,-1197,-1032,364,454,194,182,192,408,792,459,351
473068,1452,16186,1662,1245,1586,6994,-2759,-1197,-1032,364,562,390,277,290,403,745,497,521
473879,1452,16186,1662,1245,1586,6994,-2759,-1197,-1032,364,562,390,277,290,403,745,497,521
480079,1907,16151,1314,1478,1315,6161,-1302,-2627,768,1830,562,390,277,290,403,745,497,521
488111,1907,16151,1314,1478,1315,6161,-1302,-2627,768,1830,791,586,559,400,331,599,483,749
488885,1907,16151,1314,1478,1315,6161,-1302,-2627,768,1830,791,586,559,400,331,599,483,749
502504,2226,16091,590,2044,-329,5051,-1063,-2398,2674,4223,791,586,559,400,331,599,483,749
510582,2226,16091,590,2044,-329,5051,-1063,-2398,2674,4223,914,666,827,634,363,562,595,971
511385,2226,16091,590,2044,-329,5051,-1063,-2398,2674,4223,914,666,827,634,363,562,595,971
524980,2078,16005,-610,2753,-1843,2722,-1867,-236,3085,7245,914,666,827,634,363,562,595,971
533054,2078,16005,-610,2753,-1843,2722,-1867,-236,3085,7245,1011,804,944,821,395,543,642,1093
533841,2078,16005,-610,2753,-1843,2722,-1867,-236,3085,7245,1011,804,944,821,395,543,642,1093
540008,966,15817,-2116,3581,1176,2964,-3109,4738,3432,9981,1011,804,944,821,395,543,642,1093
548066,966,15817,-2116,3581,1176,2964,-3109,4738,3432,9981,954,875,1165,977,527,521,647,1093
548875,966,15817,-2116,3581,1176,2964,-3109,4738,3432,9981,954,875,1165,977,527,521,647,1093
562489,-539,15212,-3740,4768,4927,4510,-3502,6885,5594,11590,954,875,1165,977,527,521,647,1093
570580,-539,15212,-3740,4768,4927,4510,-3502,6885,5594,11590,937,870,1212,1015,615,520,613,1051
571351,-539,15212,-3740,4768,4927,4510,-3502,6885,5594,11590,937,870,1212,1015,615,520,613,1051
584955,-1556,14178,-5141,6210,5222,5205,-3978,5093,8228,10105,937,870,1212,1015,615,520,613,1051
593042,-1556,14178,-5141,6210,5222,5205,-3978,5093,8228,10105,770,765,1128,1002,757,525,586,916
593840,-1556,14178,-5141,6210,5222,5205,-3978,5093,8228,10105,770,765,1128,1002,757,525,586,916
600006,-1872,12988,-6350,7478,1432,4934,-4266,1841,8829,8004,770,765,1128,1002,757,525,586,916
615580,-1872,12988,-6350,7478,1432,4934,-4266,1841,8829,8004,625,701,954,887,825,507,428,675
616344,-1872,12988,-6350,7478,1432,4934,-4266,1841,8829,8004,625,701,954,887,825,507,428,675
622562,-1668,11965,-7314,8306,413,2205,-2582,-925,7380,5472,625,701,954,887,825,507,428,675
630570,-1668,11965,-7314,8306,413,2205,-2582,-925,7380,5472,453,533,836,725,819,409,337,482
631350,-1668,11965,-7314,8306,413,2205,-2582,-925,7380,5472,453,533,836,725,819,409,337,482
644942,-1437,11233,-7743,8956,-3108,1074,-1263,-121,5564,2558,453,533,836,725,819,409,337,482
653042,-1437,11233,-7743,8956,-3108,1074,-1263,-121,5564,2558,439,399,483,494,746,343,289,418
653880,-1437,11233,-7743,8956,-3108,1074,-1263,-121,5564,2558,439,399,483,494,746,343,289,418
660036,-1466,10618,-8194,9295,-890,1631,-521,4,3569,2994,439,399,483,494,746,343,289,418
667390,-1466,10618,-8194,9295,-890,1631,-521,4,3569,2994,332,233,334,372,680,310,270,357
674880,-1466,10618,-8194,9295,-890,1631,-521,4,3569,2994,332,233,334,372,680,310,270,357
682575,-1391,10343,-8579,9269,86,2064,-1219,-1252,1426,1779,332,233,334,372,680,310,270,357
690571,-1391,10343,-8579,9269,86,2064,-1219,-1252,1426,1779,285,198,282,301,512,283,233,327
691346,-1391,10343,-8579,9269,86,2064,-1219,-1252,1426,1779,285,198,282,301,512,283,233,327
704957,-1433,10390,-8775,9023,943,2476,-1039,-476,-326,658,285,198,282,301,512,283,233,327
713047,-1433,10390,-8775,9023,943,2476,-1039,-476,-326,658,260,211,268,258,359,251,215,300
713843,-1433,10390,-8775,9023,943,2476,-1039,-476,-326,658,260,211,268,258,359,251,215,300
720005,-1475,10641,-8791,8702,1925,2653,-1484,-82,-1426,-104,260,211,268,258,359,251,215,300
727396,-1475,10641,-8791,8702,1925,2653,-1484,-82,-1426,-104,208,198,254,232,418,254,225,260
734934,-1475,10641,-8791,8702,1925,2653,-1484,-82,-1426,-104,208,198,254,232,418,254,225,260
742576,-1314,10939,-8775,8369,2747,3260,-1552,-693,-1253,-493,208,198,254,232,418,254,225,260
750568,-1314,10939,-8775,8369,2747,3260,-1552,-693,-1253,-493,160,190,246,217,413,241,196,236
751381,-1314,10939,-8775,8369,2747,3260,-1552,-693,-1253,-493,160,190,246,217,413,241,196,236
764983,-1259,11095,-8754,8192,2713,3705,-1733,-750,-950,-622,160,190,246,217,413,241,196,236
773059,-1259,11095,-8754,8192,2713,3705,-1733,-750,-950,-622,142,176,175,185,395,226,186,199
773865,-1259,11095,-8754,8192,2713,3705,-1733,-750,-950,-622,142,176,175,185,395,226,186,199
780053,-1195,11207,-8752,8050,2735,3712,-2088,-707,-663,-463,142,176,175,185,395,226,186,199
795594,-1195,11207,-8752,8050,2735,3712,-2088,-707,-663,-463,123,160,163,167,448,230,182,153
796368,-1195,11207,-8752,8050,2735,3712,-2088,-707,-663,-463,123,160,163,167,448,230,182,153
802558,-1155,11259,-8791,7940,3118,3493,-1991,-613,-425,-70,123,160,163,167,448,230,182,153
810578,-1155,11259,-8791,7940,3118,3493,-1991,-613,-425,-70,111,115,159,173,458,215,183,161
811354,-1155,11259,-8791,7940,3118,3493,-1991,-613,-425,-70,111,115,159,173,458,215,183,161
824943,-1162,11268,-8828,7884,3257,3390,-1787,-243,-250,154,111,115,159,173,458,215,183,161
833064,-1162,11268,-8828,7884,3257,3390,-1787,-243,-250,154,98,109,155,160,382,189,126,133
833851,-1162,11268,-8828,7884,3257,3390,-1787,-243,-250,154,98,109,155,160,382,189,126,133
840004,-1070,11356,-8823,7776,2954,3357,-1777,279,-125,303,98,109,155,160,382,189,126,133
855587,-1070,11356,-8823,7776,2954,3357,-1777,279,-125,303,80,72,140,165,385,150,118,117
856359,-1070,11356,-8823,7776,2954,3357,-1777,279,-125,303,80,72,140,165,385,150,118,117
862558,-1057,11412,-8832,7686,2420,3309,-1773,579,-68,446,80,72,140,165,385,150,118,117
870561,-1057,11412,-8832,7686,2420,3309,-1773,579,-68,446,75,67,113,141,388,148,109,109
871357,-1057,11412,-8832,7686,2420,3309,-1773,579,-68,446,75,67,113,141,388,148,109,109
884936,-1097,11468,-8853,7573,1905,3320,-1776,675,-183,480,75,67,113,141,388,148,109,109
893046,-1097,11468,-8853,7573,1905,3320,-1776,675,-183,480,63,54,142,135,320,123,111,103
893842,-1097,11468,-8853,7573,1905,3320,-1776,675,-183,480,63,54,142,135,320,123,111,103
900007,-1145,11555,-8872,7408,1721,3422,-1827,571,-459,390,63,54,142,135,320,123,111,103
915561,-1145,11555,-8872,7408,1721,3422,-1827,571,-459,390,65,50,139,104,287,142,101,88
916322,-1145,11555,-8872,7408,1721,3422,-1827,571,-459,390,65,50,139,104,287,142,101,88
922478,-1123,11683,-8904,7169,1833,3509,-1906,44,-699,223,65,50,139,104,287,142,101,88
930574,-1123,11683,-8904,7169,1833,3509,-1906,44,-699,223,78,52,144,91,244,138,102,106
931358,-1123,11683,-8904,7169,1833,3509,-1906,44,-699,223,78,52,144,91,244,138,102,106
