Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11500,6372,-9554,2071,3130,3995,-1956,11,-2,35,0,0,0,0,0,0,0,0
750,11500,6372,-9554,2071,3143,3967,-1968,-6,-3,7,0,0,0,0,0,0,0,0
21717,11499,6371,-9558,2062,3126,3997,-1937,-35,-36,-23,0,0,0,0,0,0,0,0
36723,11496,6371,-9563,2054,3115,4006,-1933,-24,-47,-22,0,0,0,0,0,0,0,0
59265,11493,6368,-9570,2048,3120,3979,-1947,-31,-47,4,0,0,0,0,0,0,0,0
67332,11493,6368,-9570,2048,3120,3979,-1947,-31,-47,4,36,54,64,48,51,41,42,40
68146,11493,6368,-9570,2048,3120,3979,-1947,-31,-47,4,36,54,64,48,51,41,42,40
81699,11490,6364,-9577,2046,3125,3959,-1955,-19,-42,21,36,54,64,48,51,41,42,40
89812,11490,6364,-9577,2046,3125,3959,-1955,-19,-42,21,58,109,130,80,65,43,39,52
90618,11490,6364,-9577,2046,3125,3959,-1955,-19,-42,21,58,109,130,80,65,43,39,52
96800,11486,6362,-9583,2043,3141,3931,-1979,-17,-42,14,58,109,130,80,65,43,39,52
112345,11486,6362,-9583,2043,3141,3931,-1979,-17,-42,14,62,114,132,82,66,54,41,53
113197,11486,6362,-9583,2043,3141,3931,-1979,-17,-42,14,62,114,132,82,66,54,41,53
119322,11483,6361,-9589,2039,3149,3959,-1977,-14,-44,-1,62,114,132,82,66,54,41,53
127323,11483,6361,-9589,2039,3149,3959,-1977,-14,-44,-1,63,113,132,82,63,55,41,55
128119,11483,6361,-9589,2039,3149,3959,-1977,-14,-44,-1,63,113,132,82,63,55,41,55
141713,11483,6361,-9589,2039,3157,3971,-2002,11,-5,-13,63,113,132,82,63,55,41,55
149872,11483,6361,-9589,2039,3157,3971,-2002,11,-5,-13,65,118,141,84,61,54,47,54
150674,11483,6361,-9589,2039,3157,3971,-2002,11,-5,-13,65,118,141,84,61,54,47,54
156833,11486,6361,-9585,2040,3192,3942,-1990,1,28,-9,65,118,141,84,61,54,47,54
172344,11486,6361,-9585,2040,3192,3942,-1990,1,28,-9,101,292,271,155,87,61,57,64
173165,11486,6361,-9585,2040,3192,3942,-1990,1,28,-9,101,292,271,155,87,61,57,64
179341,11495,6356,-9579,2037,3233,3914,-2029,-46,50,-10,101,292,271,155,87,61,57,64
187365,11495,6356,-9579,2037,3233,3914,-2029,-46,50,-10,162,429,403,229,116,80,68,91
188169,11495,6356,-9579,2037,3233,3914,-2029,-46,50,-10,162,429,403,229,116,80,68,91
201683,11511,6340,-9571,2027,3237,3901,-2028,-123,73,-18,162,429,403,229,116,80,68,91
209843,11511,6340,-9571,2027,3237,3901,-2028,-123,73,-18,168,445,419,247,130,83,84,96
