Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10820,-5195,-11075,-1317,2566,3124,1381,-11,-15,0,0,0,0,0,0,0,0,0
787,10820,-5195,-11075,-1316,2577,3127,1371,9,-7,1,0,0,0,0,0,0,0,0
14287,10821,-5193,-11075,-1313,2580,3145,1376,27,3,0,0,0,0,0,0,0,0,0
36822,10821,-5193,-11075,-1313,2583,3154,1393,4,1,-1,0,0,0,0,0,0,0,0
51760,10821,-5193,-11075,-1313,2588,3144,1381,-8,9,-9,0,0,0,0,0,0,0,0
67464,10821,-5193,-11075,-1313,2588,3144,1381,-8,9,-9,33,44,38,41,29,31,27,24
68254,10821,-5193,-11075,-1313,2588,3144,1381,-8,9,-9,33,44,38,41,29,31,27,24
74406,10821,-5193,-11074,-1320,2577,3158,1377,-24,21,-22,33,44,38,41,29,31,27,24
89951,10821,-5193,-11074,-1320,2577,3158,1377,-24,21,-22,34,46,48,52,32,32,30,28
90724,10821,-5193,-11074,-1320,2577,3158,1377,-24,21,-22,34,46,48,52,32,32,30,28
98670,10821,-5199,-11070,-1331,2567,3132,1387,-74,32,-24,34,46,48,52,32,32,30,28
113096,10821,-5199,-11070,-1331,2567,3132,1387,-74,32,-24,31,45,318,124,44,36,29,31
113861,10821,-5199,-11070,-1331,2567,3132,1387,-74,32,-24,31,45,318,124,44,36,29,31
114821,10817,-5215,-11067,-1330,2523,3076,1431,-72,-31,17,31,45,318,124,44,36,29,31
127407,10817,-5215,-11067,-1330,2523,3076,1431,-72,-31,17,36,59,410,270,93,45,31,30
128220,10817,-5215,-11067,-1330,2523,3076,1431,-72,-31,17,36,59,410,270,93,45,31,30
134352,10798,-5249,-11071,-1320,2513,2987,1427,-140,-144,56,36,59,410,270,93,45,31,30
149867,10798,-5249,-11071,-1320,2513,2987,1427,-140,-144,56,34,55,450,283,98,51,30,34
150666,10798,-5249,-11071,-1320,2513,2987,1427,-140,-144,56,34,55,450,283,98,51,30,34
