Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
609020,-7085,6068,13445,796,2408,2729,-493,-446,-510,1135,340,412,792,624,398,323,176,220
609866,-6978,6255,13420,709,2304,2914,-548,-342,-559,976,340,412,792,624,398,323,176,220
622436,-6978,6255,13420,709,2304,2914,-548,-342,-559,976,339,421,860,611,400,312,178,222
623269,-6978,6255,13420,709,2304,2914,-548,-342,-559,976,339,421,860,611,400,312,178,222
629407,-6866,6423,13402,638,2262,2961,-626,-355,-552,870,339,421,860,611,400,312,178,222
645025,-6866,6423,13402,638,2262,2961,-626,-355,-552,870,334,389,832,555,368,293,160,208
645775,-6866,6423,13402,638,2262,2961,-626,-355,-552,870,334,389,832,555,368,293,160,208
651885,-6766,6578,13381,576,2191,2937,-606,-341,-475,795,334,389,832,555,368,293,160,208
668094,-6766,6578,13381,576,2191,2937,-606,-341,-475,795,298,383,768,561,350,293,139,148
668884,-6766,6578,13381,576,2191,2937,-606,-341,-475,795,298,383,768,561,350,293,139,148
669825,-6686,6708,13359,519,2137,2924,-581,-262,-387,683,298,383,768,561,350,293,139,148
682403,-6686,6708,13359,519,2137,2924,-581,-262,-387,683,288,373,669,507,334,296,126,115
683240,-6686,6708,13359,519,2137,2924,-581,-262,-387,683,288,373,669,507,334,296,126,115
689408,-6623,6808,13342,453,2050,2832,-578,-143,-319,521,288,373,669,507,334,296,126,115
704958,-6623,6808,13342,453,2050,2832,-578,-143,-319,521,262,341,628,501,270,221,97,101
705736,-6623,6808,13342,453,2050,2832,-578,-143,-319,521,262,341,628,501,270,221,97,101
711891,-6569,6875,13337,372,1950,2797,-637,23,-294,365,262,341,628,501,270,221,97,101
728136,-6569,6875,13337,372,1950,2797,-637,23,-294,365,241,346,564,492,264,205,89,90
728975,-6569,6875,13337,372,1950,2797,-637,23,-294,365,241,346,564,492,264,205,89,90
729861,-6526,6909,13342,291,1921,2890,-673,180,-259,234,241,346,564,492,264,205,89,90
742459,-6526,6909,13342,291,1921,2890,-673,180,-259,234,239,329,567,452,264,205,87,83
743222,-6526,6909,13342,291,1921,2890,-673,180,-259,234,239,329,567,452,264,205,87,83
749358,-6476,6938,13352,257,1955,2993,-721,4,-194,150,239,329,567,452,264,205,87,83
765008,-6476,6938,13352,257,1955,2993,-721,4,-194,150,223,284,548,460,272,198,85,72
765735,-6476,6938,13352,257,1955,2993,-721,4,-194,150,223,284,548,460,272,198,85,72
771931,-6415,6989,13355,251,1878,2799,-743,-273,-141,123,223,284,548,460,272,198,85,72
788081,-6415,6989,13355,251,1878,2799,-743,-273,-141,123,213,304,595,574,269,183,92,87
788910,-6415,6989,13355,251,1878,2799,-743,-273,-141,123,213,304,595,574,269,183,92,87
789834,-6357,7046,13353,238,1816,2639,-765,-308,-120,109,213,304,595,574,269,183,92,87
802405,-6357,7046,13353,238,1816,2639,-765,-308,-120,109,204,313,573,566,256,164,89,86
803209,-6357,7046,13353,238,1816,2639,-765,-308,-120,109,204,313,573,566,256,164,89,86
809384,-6307,7088,13355,217,1811,2579,-852,-231,-86,33,204,313,573,566,256,164,89,86
824941,-6307,7088,13355,217,1811,2579,-852,-231,-86,33,203,292,533,522,263,166,80,81
825706,-6307,7088,13355,217,1811,2579,-852,-231,-86,33,203,292,533,522,263,166,80,81
831887,-6267,7120,13357,209,1851,2630,-890,-224,-22,-8,203,292,533,522,263,166,80,81
848106,-6267,7120,13357,209,1851,2630,-890,-224,-22,-8,179,282,484,486,261,168,84,82
848983,-6267,7120,13357,209,1851,2630,-890,-224,-22,-8,179,282,484,486,261,168,84,82
849902,-6228,7156,13356,214,1840,2560,-918,-310,26,-33,179,282,484,486,261,168,84,82
862409,-6228,7156,13356,214,1840,2560,-918,-310,26,-33,189,312,534,496,245,174,84,83
863210,-6228,7156,13356,214,1840,2560,-918,-310,26,-33,189,312,534,496,245,174,84,83
869369,-6199,7187,13353,210,1819,2461,-943,-273,62,-70,189,312,534,496,245,174,84,83
884887,-6199,7187,13353,210,1819,2461,-943,-273,62,-70,170,265,491,422,235,174,74,69
885673,-6199,7187,13353,210,1819,2461,-943,-273,62,-70,170,265,491,422,235,174,74,69
891919,-6175,7203,13355,194,1801,2443,-953,-183,54,-136,170,265,491,422,235,174,74,69
908089,-6175,7203,13355,194,1801,2443,-953,-183,54,-136,179,249,483,453,257,183,85,79
908992,-6175,7203,13355,194,1801,2443,-953,-183,54,-136,179,249,483,453,257,183,85,79
909875,-6147,7213,13363,176,1788,2480,-1032,-141,38,-153,179,249,483,453,257,183,85,79
922408,-6147,7213,13363,176,1788,2480,-1032,-141,38,-153,177,257,501,453,238,169,85,76
923238,-6147,7213,13363,176,1788,2480,-1032,-141,38,-153,177,257,501,453,238,169,85,76
929400,-6122,7228,13367,158,1797,2447,-1055,-152,58,-126,177,257,501,453,238,169,85,76
944952,-6122,7228,13367,158,1797,2447,-1055,-152,58,-126,190,247,541,494,237,157,87,84
945707,-6122,7228,13367,158,1797,2447,-1055,-152,58,-126,190,247,541,494,237,157,87,84
951868,-6109,7247,13363,127,1798,2318,-1049,-122,95,-103,190,247,541,494,237,157,87,84
968132,-6109,7247,13363,127,1798,2318,-1049,-122,95,-103,179,229,511,459,250,145,86,86
968982,-6109,7247,13363,127,1798,2318,-1049,-122,95,-103,179,229,511,459,250,145,86,86
969889,-6100,7256,13362,69,1752,2253,-1080,18,56,-114,179,229,511,459,250,145,86,86
990614,-6100,7256,13362,69,1752,2253,-1080,18,56,-114,183,270,550,410,263,152,88,96
991431,-6100,7256,13362,69,1752,2253,-1080,18,56,-114,183,270,550,410,263,152,88,96
992346,-6098,7254,13365,-16,1761,2275,-1139,214,26,-103,183,270,550,410,263,152,88,96
1013159,-6098,7254,13365,-16,1761,2275,-1139,214,26,-103,175,263,559,395,273,162,81,93
1014024,-6098,7254,13365,-16,1761,2275,-1139,214,26,-103,175,263,559,395,273,162,81,93
1014865,-6100,7241,13371,-105,1774,2406,-1154,334,23,-88,175,263,559,395,273,162,81,93
1027384,-6100,7241,13371,-105,1774,2406,-1154,334,23,-88,197,259,631,459,282,159,90,111
1028222,-6100,7241,13371,-105,1774,2406,-1154,334,23,-88,197,259,631,459,282,159,90,111
1034356,-6108,7235,13369,-195,1785,2265,-1112,293,38,-67,197,259,631,459,282,159,90,111
1050591,-6108,7235,13369,-195,1785,2265,-1112,293,38,-67,174,251,629,469,282,161,82,103
1051392,-6108,7235,13369,-195,1785,2265,-1112,293,38,-67,174,251,629,469,282,161,82,103
1052336,-6114,7229,13368,-282,1773,2345,-1059,305,17,-40,174,251,629,469,282,161,82,103
1073074,-6114,7229,13368,-282,1773,2345,-1059,305,17,-40,174,227,649,513,336,236,90,109
1073889,-6114,7229,13368,-282,1773,2345,-1059,305,17,-40,174,227,649,513,336,236,90,109
1074799,-6112,7231,13366,-352,1817,2324,-1046,196,-3,-21,174,227,649,513,336,236,90,109
1087406,-6112,7231,13366,-352,1817,2324,-1046,196,-3,-21,169,192,658,589,361,238,97,111
1088229,-6112,7231,13366,-352,1817,2324,-1046,196,-3,-21,169,192,658,589,361,238,97,111
1094382,-6097,7234,13370,-396,1823,2590,-1029,146,-31,11,169,192,658,589,361,238,97,111
1110622,-6097,7234,13370,-396,1823,2590,-1029,146,-31,11,168,209,687,574,330,213,94,109
1111462,-6097,7234,13370,-396,1823,2590,-1029,146,-31,11,168,209,687,574,330,213,94,109
1112381,-6071,7259,13367,-424,1831,2524,-977,-32,-51,82,168,209,687,574,330,213,94,109
1133106,-6071,7259,13367,-424,1831,2524,-977,-32,-51,82,134,234,651,542,318,211,89,100
1133886,-6071,7259,13367,-424,1831,2524,-977,-32,-51,82,134,234,651,542,318,211,89,100
1134860,-6048,7304,13353,-436,1874,2403,-901,-199,-18,143,134,234,651,542,318,211,89,100
1147422,-6048,7304,13353,-436,1874,2403,-901,-199,-18,143,133,230,598,510,308,207,87,97
1148245,-6048,7304,13353,-436,1874,2403,-901,-199,-18,143,133,230,598,510,308,207,87,97
1154412,-6026,7345,13340,-449,1860,2340,-905,-207,-22,103,133,230,598,510,308,207,87,97
1170569,-6026,7345,13340,-449,1860,2340,-905,-207,-22,103,132,236,578,501,248,141,80,89
1171378,-6026,7345,13340,-449,1860,2340,-905,-207,-22,103,132,236,578,501,248,141,80,89
1172348,-6015,7361,13335,-476,1820,2366,-912,-54,-11,4,132,236,578,501,248,141,80,89
1193097,-6015,7361,13335,-476,1820,2366,-912,-54,-11,4,128,234,523,387,198,169,81,82
1193981,-6015,7361,13335,-476,1820,2366,-912,-54,-11,4,128,234,523,387,198,169,81,82
1194878,-6016,7360,13334,-514,1844,2444,-925,103,-8,-30,128,234,523,387,198,169,81,82
1207435,-6016,7360,13334,-514,1844,2444,-925,103,-8,-30,115,209,445,383,210,176,82,81
1208259,-6016,7360,13334,-514,1844,2444,-925,103,-8,-30,115,209,445,383,210,176,82,81
1214388,-6017,7358,13333,-553,1798,2419,-959,109,19,-38,115,209,445,383,210,176,82,81
1230589,-6017,7358,13333,-553,1798,2419,-959,109,19,-38,113,171,388,381,205,172,83,86
1231382,-6017,7358,13333,-553,1798,2419,-959,109,19,-38,113,171,388,381,205,172,83,86
1232377,-6015,7361,13331,-578,1795,2463,-971,59,48,-31,113,171,388,381,205,172,83,86
1253107,-6015,7361,13331,-578,1795,2463,-971,59,48,-31,113,170,389,437,211,171,83,88
1254023,-6015,7361,13331,-578,1795,2463,-971,59,48,-31,113,170,389,437,211,171,83,88
1254862,-6011,7377,13323,-604,1768,2329,-996,-16,66,11,113,170,389,437,211,171,83,88
1267360,-6011,7377,13323,-604,1768,2329,-996,-16,66,11,107,166,383,450,247,167,86,92
1268166,-6011,7377,13323,-604,1768,2329,-996,-16,66,11,107,166,383,450,247,167,86,92
1274361,-6003,7390,13318,-641,1693,2292,-1059,31,56,-15,107,166,383,450,247,167,86,92
1290581,-6003,7390,13318,-641,1693,2292,-1059,31,56,-15,127,212,474,475,268,130,84,93
1291422,-6003,7390,13318,-641,1693,2292,-1059,31,56,-15,127,212,474,475,268,130,84,93
1292333,-5982,7396,13323,-652,1670,2426,-1132,-33,71,-82,127,212,474,475,268,130,84,93
1313070,-5982,7396,13323,-652,1670,2426,-1132,-33,71,-82,202,318,628,613,301,138,98,105
1313860,-5982,7396,13323,-652,1670,2426,-1132,-33,71,-82,202,318,628,613,301,138,98,105
1314856,-5965,7409,13325,-606,1763,2532,-1195,-251,221,-113,202,318,628,613,301,138,98,105
1327382,-5965,7409,13325,-606,1763,2532,-1195,-251,221,-113,312,464,824,668,360,164,120,124
1328231,-5965,7409,13325,-606,1763,2532,-1195,-251,221,-113,312,464,824,668,360,164,120,124
1334358,-5979,7433,13310,-518,1867,2250,-1228,-500,478,-191,312,464,824,668,360,164,120,124
1350609,-5979,7433,13310,-518,1867,2250,-1228,-500,478,-191,333,477,886,744,434,192,139,136
1351401,-5979,7433,13310,-518,1867,2250,-1228,-500,478,-191,333,477,886,744,434,192,139,136
1352349,-6047,7412,13295,-404,1969,2262,-1200,-401,764,-448,333,477,886,744,434,192,139,136
1373072,-6047,7412,13295,-404,1969,2262,-1200,-401,764,-448,344,502,925,774,445,194,147,142
1373926,-6047,7412,13295,-404,1969,2262,-1200,-401,764,-448,344,502,925,774,445,194,147,142
1374809,-6131,7329,13307,-198,2034,2844,-1114,-460,983,-829,344,502,925,774,445,194,147,142
1387394,-6131,7329,13307,-198,2034,2844,-1114,-460,983,-829,371,574,976,858,489,201,154,153
1388207,-6131,7329,13307,-198,2034,2844,-1114,-460,983,-829,371,574,976,858,489,201,154,153
1394361,-6228,7228,13319,44,2081,2850,-916,-617,1098,-1019,371,574,976,858,489,201,154,153
1410649,-6228,7228,13319,44,2081,2850,-916,-617,1098,-1019,434,618,961,847,489,205,164,168
1411407,-6228,7228,13319,44,2081,2850,-916,-617,1098,-1019,434,618,961,847,489,205,164,168
1412405,-6322,7140,13320,222,1966,2578,-711,-526,954,-944,434,618,961,847,489,205,164,168
1433078,-6322,7140,13320,222,1966,2578,-711,-526,954,-944,431,577,881,906,504,208,167,168
1433887,-6322,7140,13320,222,1966,2578,-711,-526,954,-944,431,577,881,906,504,208,167,168
1434862,-6362,7075,13333,353,1940,2724,-847,-432,647,-744,431,577,881,906,504,208,167,168
1447417,-6362,7075,13333,353,1940,2724,-847,-432,647,-744,423,587,881,964,536,222,175,172
1448209,-6362,7075,13333,353,1940,2724,-847,-432,647,-744,423,587,881,964,536,222,175,172
1454386,-6332,7043,13360,491,2038,3092,-1034,-548,351,-529,423,587,881,964,536,222,175,172
1470579,-6332,7043,13360,491,2038,3092,-1034,-548,351,-529,428,613,902,1000,551,226,186,183
1471349,-6332,7043,13360,491,2038,3092,-1034,-548,351,-529,428,613,902,1000,551,226,186,183
1472309,-6307,7043,13370,540,2102,2390,-1202,-465,219,-404,428,613,902,1000,551,226,186,183
1493081,-6307,7043,13370,540,2102,2390,-1202,-465,219,-404,425,563,860,1002,517,218,189,188
1493904,-6307,7043,13370,540,2102,2390,-1202,-465,219,-404,425,563,860,1002,517,218,189,188
1494863,-6316,7031,13371,566,2253,2304,-1081,-310,244,-389,425,563,860,1002,517,218,189,188
1506668,-6316,7031,13371,566,2253,2304,-1081,-310,244,-389,331,519,860,1020,516,222,188,177
1514908,-6316,7031,13371,566,2253,2304,-1081,-310,244,-389,331,519,860,1020,516,222,188,177
1515886,-6320,7017,13375,590,2127,2465,-1064,-253,264,-369,331,519,860,1020,516,222,188,177
1530557,-6320,7017,13375,590,2127,2465,-1064,-253,264,-369,257,481,823,1034,562,233,191,175
1531408,-6320,7017,13375,590,2127,2465,-1064,-253,264,-369,257,481,823,1034,562,233,191,175
1532308,-6323,7002,13381,607,2161,2457,-1151,-212,251,-369,257,481,823,1034,562,233,191,175
1553111,-6323,7002,13381,607,2161,2457,-1151,-212,251,-369,262,490,867,1024,593,250,196,181
1554004,-6323,7002,13381,607,2161,2457,-1151,-212,251,-369,262,490,867,1024,593,250,196,181
1554864,-6340,6981,13384,594,2214,2382,-1149,-54,239,-338,262,490,867,1024,593,250,196,181
1575557,-6340,6981,13384,594,2214,2382,-1149,-54,239,-338,249,470,859,1024,569,246,189,183
1576384,-6340,6981,13384,594,2214,2382,-1149,-54,239,-338,249,470,859,1024,569,246,189,183
1577317,-6359,6965,13383,606,2263,2539,-1117,-119,288,-297,249,470,859,1024,569,246,189,183
1590559,-6359,6965,13383,606,2263,2539,-1117,-119,288,-297,282,468,833,995,562,248,190,198
1591359,-6359,6965,13383,606,2263,2539,-1117,-119,288,-297,282,468,833,995,562,248,190,198
1592311,-6372,6968,13374,630,2276,2491,-1139,-253,311,-238,282,468,833,995,562,248,190,198
1613086,-6372,6968,13374,630,2276,2491,-1139,-253,311,-238,365,538,805,987,570,249,193,215
1614008,-6372,6968,13374,630,2276,2491,-1139,-253,311,-238,365,538,805,987,570,249,193,215
1614850,-6393,6969,13364,621,2317,2303,-1149,-143,267,-231,365,538,805,987,570,249,193,215
1635568,-6393,6969,13364,621,2317,2303,-1149,-143,267,-231,375,539,782,968,524,234,182,211
1636356,-6393,6969,13364,621,2317,2303,-1149,-143,267,-231,375,539,782,968,524,234,182,211
1637336,-6408,6958,13364,584,2301,2426,-1233,69,187,-208,375,539,782,968,524,234,182,211
1650531,-6408,6958,13364,584,2301,2426,-1233,69,187,-208,491,638,795,956,590,252,206,254
1651397,-6408,6958,13364,584,2301,2426,-1233,69,187,-208,491,638,795,956,590,252,206,254
1652331,-6423,6937,13368,585,2386,2744,-1175,29,224,-207,491,638,795,956,590,252,206,254
1673130,-6423,6937,13368,585,2386,2744,-1175,29,224,-207,515,649,749,952,594,253,209,260
1673908,-6423,6937,13368,585,2386,2744,-1175,29,224,-207,515,649,749,952,594,253,209,260
1674857,-6417,6967,13354,625,2280,2572,-1190,-379,300,-114,515,649,749,952,594,253,209,260
1695536,-6417,6967,13354,625,2280,2572,-1190,-379,300,-114,491,668,763,1009,630,277,221,257
1696340,-6417,6967,13354,625,2280,2572,-1190,-379,300,-114,491,668,763,1009,630,277,221,257
1697284,-6420,6996,13337,631,2307,2352,-1215,-281,257,-108,491,668,763,1009,630,277,221,257
1710575,-6420,6996,13337,631,2307,2352,-1215,-281,257,-108,443,577,720,993,639,269,208,241
1711387,-6420,6996,13337,631,2307,2352,-1215,-281,257,-108,443,577,720,993,639,269,208,241
1712285,-6419,7004,13334,609,2314,2480,-1246,-56,161,-122,443,577,720,993,639,269,208,241
1733090,-6419,7004,13334,609,2314,2480,-1246,-56,161,-122,465,582,748,947,604,258,213,262
1733879,-6419,7004,13334,609,2314,2480,-1246,-56,161,-122,465,582,748,947,604,258,213,262
1734794,-6428,6996,13336,560,2349,2558,-1248,163,113,-108,465,582,748,947,604,258,213,262
1755532,-6428,6996,13336,560,2349,2558,-1248,163,113,-108,364,457,593,893,423,190,175,226
1756396,-6428,6996,13336,560,2349,2558,-1248,163,113,-108,364,457,593,893,423,190,175,226
1757284,-6443,6985,13337,496,2315,2562,-1184,257,103,-72,364,457,593,893,423,190,175,226
1769885,-6443,6985,13337,496,2315,2562,-1184,257,103,-72,356,425,644,875,434,188,173,223
1770687,-6443,6985,13337,496,2315,2562,-1184,257,103,-72,356,425,644,875,434,188,173,223
1776831,-6449,6984,13337,419,2287,2536,-1245,288,53,-1,356,425,644,875,434,188,173,223
1793080,-6449,6984,13337,419,2287,2536,-1245,288,53,-1,358,406,676,884,388,149,140,206
1793912,-6449,6984,13337,419,2287,2536,-1245,288,53,-1,358,406,676,884,388,149,140,206
1794846,-6454,6977,13340,330,2336,2487,-1251,348,-5,-8,358,406,676,884,388,149,140,206
1815567,-6454,6977,13340,330,2336,2487,-1251,348,-5,-8,352,421,755,866,362,142,144,207
1816349,-6454,6977,13340,330,2336,2487,-1251,348,-5,-8,352,421,755,866,362,142,144,207
1817321,-6454,6973,13344,256,2308,2480,-1227,268,-3,-22,352,421,755,866,362,142,144,207
1829883,-6454,6973,13344,256,2308,2480,-1227,268,-3,-22,336,426,771,858,384,157,135,179
1830711,-6454,6973,13344,256,2308,2480,-1227,268,-3,-22,336,426,771,858,384,157,135,179
1836834,-6461,6964,13347,193,2327,2541,-1157,267,22,-33,336,426,771,858,384,157,135,179
1853111,-6461,6964,13347,193,2327,2541,-1157,267,22,-33,316,417,798,820,370,152,125,156
1853997,-6461,6964,13347,193,2327,2541,-1157,267,22,-33,316,417,798,820,370,152,125,156
1854878,-6455,6969,13348,147,2307,2547,-1219,144,32,5,316,417,798,820,370,152,125,156
1875557,-6455,6969,13348,147,2307,2547,-1219,144,32,5,296,437,792,796,345,141,103,131
1876408,-6455,6969,13348,147,2307,2547,-1219,144,32,5,296,437,792,796,345,141,103,131
