Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2149,16207,-925,519,207,4747,-1074,-18,-9,-10,0,0,0,0,0,0,0,0
802,2152,16207,-924,515,203,4742,-1072,-20,-11,-8,0,0,0,0,0,0,0,0
14369,2153,16207,-924,515,209,4750,-1062,-10,-12,-9,0,0,0,0,0,0,0,0
36814,2153,16207,-924,515,213,4743,-1067,-5,-16,-3,0,0,0,0,0,0,0,0
59285,2147,16208,-926,509,193,4729,-1065,27,-21,15,0,0,0,0,0,0,0,0
67435,2147,16208,-926,509,193,4729,-1065,27,-21,15,34,36,61,52,56,32,37,57
68224,2147,16208,-926,509,193,4729,-1065,27,-21,15,34,36,61,52,56,32,37,57
74383,2117,16211,-942,507,154,4729,-1004,180,-6,96,34,36,61,52,56,32,37,57
89923,2117,16211,-942,507,154,4729,-1004,180,-6,96,71,100,68,47,46,32,35,48
90760,2117,16211,-942,507,154,4729,-1004,180,-6,96,71,100,68,47,46,32,35,48
96896,2049,16218,-978,499,68,4683,-958,375,-16,223,71,100,68,47,46,32,35,48
112397,2049,16218,-978,499,68,4683,-958,375,-16,223,80,120,75,69,50,31,36,47
113361,2049,16218,-978,499,68,4683,-958,375,-16,223,80,120,75,69,50,31,36,47
119387,1924,16228,-1062,487,30,4698,-861,736,-80,502,80,120,75,69,50,31,36,47
127446,1924,16228,-1062,487,30,4698,-861,736,-80,502,82,125,68,85,49,33,46,43
128226,1924,16228,-1062,487,30,4698,-861,736,-80,502,82,125,68,85,49,33,46,43
134407,1747,16240,-1183,491,95,4764,-870,1085,-71,718,82,125,68,85,49,33,46,43
149917,1747,16240,-1183,491,95,4764,-870,1085,-71,718,85,129,71,97,47,32,46,40
150704,1747,16240,-1183,491,95,4764,-870,1085,-71,718,85,129,71,97,47,32,46,40
156890,1570,16247,-1318,493,131,5013,-971,1241,-102,807,85,129,71,97,47,32,46,40
172404,1570,16247,-1318,493,131,5013,-971,1241,-102,807,84,137,70,104,49,32,42,40
173192,1570,16247,-1318,493,131,5013,-971,1241,-102,807,84,137,70,104,49,32,42,40
179385,1406,16249,-1478,488,208,5198,-1095,1278,-180,942,84,137,70,104,49,32,42,40
187439,1406,16249,-1478,488,208,5198,-1095,1278,-180,942,62,108,71,119,49,31,42,39
188212,1406,16249,-1478,488,208,5198,-1095,1278,-180,942,62,108,71,119,49,31,42,39
194349,1269,16243,-1662,460,226,5271,-1209,1175,-317,1067,62,108,71,119,49,31,42,39
209906,1269,16243,-1662,460,226,5271,-1209,1175,-317,1067,59,106,73,116,53,31,39,35
210719,1269,16243,-1662,460,226,5271,-1209,1175,-317,1067,59,106,73,116,53,31,39,35
216879,1173,16230,-1861,401,283,5272,-1223,938,-515,1127,59,106,73,116,53,31,39,35
232407,1173,16230,-1861,401,283,5272,-1223,938,-515,1127,62,151,74,120,88,33,35,40
233216,1173,16230,-1861,401,283,5272,-1223,938,-515,1127,62,151,74,120,88,33,35,40
239351,1091,16212,-2074,327,346,5194,-1166,831,-639,1188,62,151,74,120,88,33,35,40
247489,1091,16212,-2074,327,346,5194,-1166,831,-639,1188,67,171,71,150,120,36,38,41
248273,1091,16212,-2074,327,346,5194,-1166,831,-639,1188,67,171,71,150,120,36,38,41
254400,1023,16188,-2296,226,293,5153,-1068,719,-776,1227,67,171,71,150,120,36,38,41
269904,1023,16188,-2296,226,293,5153,-1068,719,-776,1227,65,170,71,161,140,44,41,39
270667,1023,16188,-2296,226,293,5153,-1068,719,-776,1227,65,170,71,161,140,44,41,39
276851,1002,16157,-2519,92,235,5132,-962,432,-912,1220,65,170,71,161,140,44,41,39
292454,1002,16157,-2519,92,235,5132,-962,432,-912,1220,60,168,63,165,143,49,43,37
293223,1002,16157,-2519,92,235,5132,-962,432,-912,1220,60,168,63,165,143,49,43,37
299399,1005,16123,-2731,-57,188,5071,-894,253,-974,1147,60,168,63,165,143,49,43,37
307484,1005,16123,-2731,-57,188,5071,-894,253,-974,1147,49,158,68,171,146,52,43,37
308226,1005,16123,-2731,-57,188,5071,-894,253,-974,1147,49,158,68,171,146,52,43,37
314427,1022,16086,-2927,-214,152,4987,-895,113,-998,1055,49,158,68,171,146,52,43,37
330093,1022,16086,-2927,-214,152,4987,-895,113,-998,1055,42,118,73,189,223,61,38,31
330798,1022,16086,-2927,-214,152,4987,-895,113,-998,1055,42,118,73,189,223,61,38,31
344418,1043,16048,-3107,-375,104,4930,-884,43,-1014,955,42,118,73,189,223,61,38,31
