Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,57,9320,9172,9870,2184,5736,1229,-26,-13,-17,0,0,0,0,0,0,0,0
7490,31,9320,9152,9889,2180,5721,1222,33,-7,-9,0,0,0,0,0,0,0,0
30447,2,9320,9131,9908,2198,5741,1230,46,1,2,0,0,0,0,0,0,0,0
44997,-22,9320,9109,9928,2205,5748,1220,17,-4,-2,0,0,0,0,0,0,0,0
68847,-27,9320,9103,9933,2206,5755,1221,7,3,-8,0,0,0,0,0,0,0,0
69681,-27,9320,9103,9933,2206,5755,1221,7,3,-8,140,42,27,24,80,27,57,115
70397,-27,9320,9103,9933,2206,5755,1221,7,3,-8,140,42,27,24,80,27,57,115
91291,-52,9318,9082,9955,2203,5753,1217,13,21,2,140,42,27,24,80,27,57,115
92122,-52,9318,9082,9955,2203,5753,1217,13,21,2,123,44,31,24,83,23,56,114
92920,-52,9318,9082,9955,2203,5753,1217,13,21,2,123,44,31,24,83,23,56,114
104933,-77,9315,9062,9975,2196,5753,1199,15,26,4,123,44,31,24,83,23,56,114
113167,-77,9315,9062,9975,2196,5753,1199,15,26,4,128,47,31,26,85,27,58,119
113917,-77,9315,9062,9975,2196,5753,1199,15,26,4,128,47,31,26,85,27,58,119
128862,-99,9313,9040,9997,2187,5761,1235,3,18,12,128,47,31,26,85,27,58,119
129693,-99,9313,9040,9997,2187,5761,1235,3,18,12,111,45,33,26,71,26,62,120
130470,-99,9313,9040,9997,2187,5761,1235,3,18,12,111,45,33,26,71,26,62,120
151296,-120,9314,9016,10018,2197,5751,1232,-6,5,21,111,45,33,26,71,26,62,120
152120,-120,9314,9016,10018,2197,5751,1232,-6,5,21,107,46,32,25,44,27,63,119
152919,-120,9314,9016,10018,2197,5751,1232,-6,5,21,107,46,32,25,44,27,63,119
164980,-142,9314,8996,10035,2209,5744,1238,18,-6,11,107,46,32,25,44,27,63,119
173071,-142,9314,8996,10035,2209,5744,1238,18,-6,11,109,52,34,27,43,28,58,125
173872,-142,9314,8996,10035,2209,5744,1238,18,-6,11,109,52,34,27,43,28,58,125
188792,-166,9316,8978,10049,2196,5726,1227,37,-4,12,109,52,34,27,43,28,58,125
