Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-637,3793,15013,5311,495,5752,107,-211,358,360,0,0,0,0,0,0,0,0
7507,-700,3840,14962,5414,400,5760,121,-299,417,496,0,0,0,0,0,0,0,0
22515,-777,3917,14897,5525,402,5843,118,-342,456,711,0,0,0,0,0,0,0,0
44988,-867,4024,14820,5641,487,5972,105,-341,465,913,0,0,0,0,0,0,0,0
59997,-964,4157,14734,5754,597,6037,63,-347,434,1062,0,0,0,0,0,0,0,0
68128,-964,4157,14734,5754,597,6037,63,-347,434,1062,112,228,152,85,43,44,47,88
68920,-964,4157,14734,5754,597,6037,63,-347,434,1062,112,228,152,85,43,44,47,88
82508,-1067,4314,14640,5860,641,6105,63,-316,409,1232,112,228,152,85,43,44,47,88
90610,-1067,4314,14640,5860,641,6105,63,-316,409,1232,93,292,117,136,59,45,44,79
91499,-1067,4314,14640,5860,641,6105,63,-316,409,1232,93,292,117,136,59,45,44,79
105004,-1196,4498,14532,5964,684,6084,107,-312,489,1448,93,292,117,136,59,45,44,79
113089,-1196,4498,14532,5964,684,6084,107,-312,489,1448,98,284,97,149,62,46,43,97
113886,-1196,4498,14532,5964,684,6084,107,-312,489,1448,98,284,97,149,62,46,43,97
128805,-1375,4717,14411,6050,735,6110,151,-410,632,1643,98,284,97,149,62,46,43,97
129642,-1375,4717,14411,6050,735,6110,151,-410,632,1643,126,298,110,152,63,46,43,148
130537,-1375,4717,14411,6050,735,6110,151,-410,632,1643,126,298,110,152,63,46,43,148
142497,-1565,4960,14273,6135,778,6203,146,-424,643,1825,126,298,110,152,63,46,43,148
150644,-1565,4960,14273,6135,778,6203,146,-424,643,1825,127,264,100,159,64,38,35,157
151495,-1565,4960,14273,6135,778,6203,146,-424,643,1825,127,264,100,159,64,38,35,157
164995,-1753,5230,14117,6220,947,6280,117,-483,580,1982,127,264,100,159,64,38,35,157
173141,-1753,5230,14117,6220,947,6280,117,-483,580,1982,121,263,98,207,75,39,34,154
