Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5051,11663,-8081,6447,1824,5084,-1802,-147,479,129,0,0,0,0,0,0,0,0
7489,5053,11732,-8109,6285,1860,5044,-1784,-222,289,69,0,0,0,0,0,0,0,0
29962,5042,11813,-8138,6103,1959,5101,-1793,-194,84,36,0,0,0,0,0,0,0,0
52426,5020,11903,-8161,5910,2062,5099,-1815,-170,-68,-36,0,0,0,0,0,0,0,0
68796,4982,12004,-8177,5712,2079,5085,-1848,-102,-189,-93,0,0,0,0,0,0,0,0
69666,4982,12004,-8177,5712,2079,5085,-1848,-102,-189,-93,44,107,83,255,115,88,68,65
70435,4982,12004,-8177,5712,2079,5085,-1848,-102,-189,-93,44,107,83,255,115,88,68,65
91285,4935,12107,-8194,5508,2124,5206,-1897,-60,-291,-65,44,107,83,255,115,88,68,65
92084,4935,12107,-8194,5508,2124,5206,-1897,-60,-291,-65,54,91,90,356,138,135,65,64
92913,4935,12107,-8194,5508,2124,5206,-1897,-60,-291,-65,54,91,90,356,138,135,65,64
113801,4911,12197,-8224,5284,2211,5275,-1931,-241,-377,-55,54,91,90,356,138,135,65,64
114662,4911,12197,-8224,5284,2211,5275,-1931,-241,-377,-55,80,131,139,465,175,142,72,110
115414,4911,12197,-8224,5284,2211,5275,-1931,-241,-377,-55,80,131,139,465,175,142,72,110
128146,4918,12263,-8256,5069,2275,5201,-1902,-432,-296,-85,80,131,139,465,175,142,72,110
128935,4918,12263,-8256,5069,2275,5201,-1902,-432,-296,-85,86,133,181,694,227,155,81,117
134928,4918,12263,-8256,5069,2275,5201,-1902,-432,-296,-85,86,133,181,694,227,155,81,117
151262,4930,12311,-8274,4909,2111,5155,-1839,-338,-8,-38,86,133,181,694,227,155,81,117
152112,4930,12311,-8274,4909,2111,5155,-1839,-338,-8,-38,145,144,192,827,258,224,94,138
152909,4930,12311,-8274,4909,2111,5155,-1839,-338,-8,-38,145,144,192,827,258,224,94,138
173825,4969,12323,-8313,4772,1995,5135,-1682,-488,142,126,145,144,192,827,258,224,94,138
174635,4969,12323,-8313,4772,1995,5135,-1682,-488,142,126,212,173,185,1009,409,306,101,164
175478,4969,12323,-8313,4772,1995,5135,-1682,-488,142,126,212,173,185,1009,409,306,101,164
188138,5018,12331,-8311,4704,2049,4952,-1592,-350,473,-28,212,173,185,1009,409,306,101,164
188962,5018,12331,-8311,4704,2049,4952,-1592,-350,473,-28,264,256,213,1073,530,449,213,185
194917,5018,12331,-8311,4704,2049,4952,-1592,-350,473,-28,264,256,213,1073,530,449,213,185
211306,5022,12339,-8263,4761,2141,5085,-1880,290,1054,123,264,256,213,1073,530,449,213,185
212123,5022,12339,-8263,4761,2141,5085,-1880,290,1054,123,264,312,204,1086,623,718,326,177
212937,5022,12339,-8263,4761,2141,5085,-1880,290,1054,123,264,312,204,1086,623,718,326,177
233762,5007,12319,-8233,4881,2109,5555,-2024,640,1374,635,264,312,204,1086,623,718,326,177
234674,5007,12319,-8233,4881,2109,5555,-2024,640,1374,635,274,334,167,1019,646,725,343,185
235338,5007,12319,-8233,4881,2109,5555,-2024,640,1374,635,274,334,167,1019,646,725,343,185
248113,5028,12207,-8235,5129,2361,5578,-2319,415,1284,712,274,334,167,1019,646,725,343,185
248910,5028,12207,-8235,5129,2361,5578,-2319,415,1284,712,253,426,161,1008,659,733,348,172
254912,5028,12207,-8235,5129,2361,5578,-2319,415,1284,712,253,426,161,1008,659,733,348,172
271311,5020,12224,-8199,5154,2571,5284,-2280,321,974,216,253,426,161,1008,659,733,348,172
272136,5020,12224,-8199,5154,2571,5284,-2280,321,974,216,208,442,160,924,623,732,360,154
272934,5020,12224,-8199,5154,2571,5284,-2280,321,974,216,208,442,160,924,623,732,360,154
293760,4987,12255,-8187,5133,2619,5340,-2074,318,515,261,208,442,160,924,623,732,360,154
294646,4987,12255,-8187,5133,2619,5340,-2074,318,515,261,137,417,118,892,539,661,338,129
295388,4987,12255,-8187,5133,2619,5340,-2074,318,515,261,137,417,118,892,539,661,338,129
307463,4961,12289,-8196,5061,2591,5314,-1904,119,199,228,137,417,118,892,539,661,338,129
315534,4961,12289,-8196,5061,2591,5314,-1904,119,199,228,133,391,80,846,465,414,250,109
316386,4961,12289,-8196,5061,2591,5314,-1904,119,199,228,133,391,80,846,465,414,250,109
331246,4939,12333,-8205,4960,2447,5283,-1850,24,68,118,133,391,80,846,465,414,250,109
332074,4939,12333,-8205,4960,2447,5283,-1850,24,68,118,112,391,73,805,434,409,223,80
332884,4939,12333,-8205,4960,2447,5283,-1850,24,68,118,112,391,73,805,434,409,223,80
353824,4907,12381,-8213,4860,2388,5207,-1840,50,20,88,112,391,73,805,434,409,223,80
354687,4907,12381,-8213,4860,2388,5207,-1840,50,20,88,99,292,56,760,413,373,214,78
355420,4907,12381,-8213,4860,2388,5207,-1840,50,20,88,99,292,56,760,413,373,214,78
367483,4870,12436,-8211,4757,2452,5238,-1911,95,-26,22,99,292,56,760,413,373,214,78
375559,4870,12436,-8211,4757,2452,5238,-1911,95,-26,22,89,258,53,677,366,330,193,64
376359,4870,12436,-8211,4757,2452,5238,-1911,95,-26,22,89,258,53,677,366,330,193,64
391809,4837,12486,-8216,4651,2498,5193,-1967,21,-62,17,89,258,53,677,366,330,193,64
392663,4837,12486,-8216,4651,2498,5193,-1967,21,-62,17,90,234,45,699,368,320,143,56
393438,4837,12486,-8216,4651,2498,5193,-1967,21,-62,17,90,234,45,699,368,320,143,56
413768,4805,12537,-8220,4536,2473,5233,-1991,4,-111,-3,90,234,45,699,368,320,143,56
414647,4805,12537,-8220,4536,2473,5233,-1991,4,-111,-3,85,206,46,756,327,294,119,51
415353,4805,12537,-8220,4536,2473,5233,-1991,4,-111,-3,85,206,46,756,327,294,119,51
427412,4783,12586,-8232,4402,2481,5210,-2007,-124,-211,-39,85,206,46,756,327,294,119,51
435662,4783,12586,-8232,4402,2481,5210,-2007,-124,-211,-39,78,177,46,750,355,350,146,53
436387,4783,12586,-8232,4402,2481,5210,-2007,-124,-211,-39,78,177,46,750,355,350,146,53
451293,4756,12634,-8244,4269,2516,5176,-1955,-119,-291,-65,78,177,46,750,355,350,146,53
452127,4756,12634,-8244,4269,2516,5176,-1955,-119,-291,-65,79,161,47,724,351,352,152,51
452908,4756,12634,-8244,4269,2516,5176,-1955,-119,-291,-65,79,161,47,724,351,352,152,51
473785,4724,12686,-8250,4136,2486,5168,-1982,-95,-329,-112,79,161,47,724,351,352,152,51
474621,4724,12686,-8250,4136,2486,5168,-1982,-95,-329,-112,71,169,45,706,330,346,152,49
475364,4724,12686,-8250,4136,2486,5168,-1982,-95,-329,-112,71,169,45,706,330,346,152,49
487467,4684,12739,-8255,4009,2489,5182,-1942,-33,-377,-106,71,169,45,706,330,346,152,49
495556,4684,12739,-8255,4009,2489,5182,-1942,-33,-377,-106,66,186,44,589,302,338,144,52
496388,4684,12739,-8255,4009,2489,5182,-1942,-33,-377,-106,66,186,44,589,302,338,144,52
511265,4653,12789,-8259,3873,2492,5245,-1944,-86,-428,-128,66,186,44,589,302,338,144,52
512082,4653,12789,-8259,3873,2492,5245,-1944,-86,-428,-128,56,167,41,574,315,304,140,50
512871,4653,12789,-8259,3873,2492,5245,-1944,-86,-428,-128,56,167,41,574,315,304,140,50
533764,4633,12837,-8262,3728,2458,5233,-1932,-178,-460,-171,56,167,41,574,315,304,140,50
534633,4633,12837,-8262,3728,2458,5233,-1932,-178,-460,-171,59,160,41,646,282,226,110,50
535412,4633,12837,-8262,3728,2458,5233,-1932,-178,-460,-171,59,160,41,646,282,226,110,50
547454,4617,12882,-8265,3585,2365,5199,-1932,-215,-442,-192,59,160,41,646,282,226,110,50
555568,4617,12882,-8265,3585,2365,5199,-1932,-215,-442,-192,65,170,35,605,276,221,117,49
556388,4617,12882,-8265,3585,2365,5199,-1932,-215,-442,-192,65,170,35,605,276,221,117,49
571291,4586,12927,-8264,3463,2345,5166,-1970,-111,-400,-185,65,170,35,605,276,221,117,49
572057,4586,12927,-8264,3463,2345,5166,-1970,-111,-400,-185,62,150,34,597,270,221,120,47
572917,4586,12927,-8264,3463,2345,5166,-1970,-111,-400,-185,62,150,34,597,270,221,120,47
593819,4544,12971,-8260,3362,2322,5181,-1983,-5,-348,-150,62,150,34,597,270,221,120,47
594657,4544,12971,-8260,3362,2322,5181,-1983,-5,-348,-150,57,131,35,633,319,260,132,46
595435,4544,12971,-8260,3362,2322,5181,-1983,-5,-348,-150,57,131,35,633,319,260,132,46
607490,4512,13009,-8256,3267,2299,5246,-1964,-11,-320,-122,57,131,35,633,319,260,132,46
615585,4512,13009,-8256,3267,2299,5246,-1964,-11,-320,-122,63,135,39,602,323,257,129,52
616364,4512,13009,-8256,3267,2299,5246,-1964,-11,-320,-122,63,135,39,602,323,257,129,52
631279,4491,13041,-8251,3178,2262,5244,-1951,-57,-266,-125,63,135,39,602,323,257,129,52
632085,4491,13041,-8251,3178,2262,5244,-1951,-57,-266,-125,82,140,42,511,296,253,126,48
632883,4491,13041,-8251,3178,2262,5244,-1951,-57,-266,-125,82,140,42,511,296,253,126,48
653737,4466,13071,-8245,3106,2225,5213,-1975,-13,-196,-108,82,140,42,511,296,253,126,48
654567,4466,13071,-8245,3106,2225,5213,-1975,-13,-196,-108,89,155,47,541,282,237,111,49
655360,4466,13071,-8245,3106,2225,5213,-1975,-13,-196,-108,89,155,47,541,282,237,111,49
668026,4438,13100,-8234,3052,2238,5252,-1975,74,-138,-90,89,155,47,541,282,237,111,49
683076,4438,13100,-8234,3052,2238,5252,-1975,74,-138,-90,93,161,48,525,306,242,113,52
683885,4438,13100,-8234,3052,2238,5252,-1975,74,-138,-90,93,161,48,525,306,242,113,52
692692,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,161,48,525,306,242,113,52
693476,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
694326,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
695117,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
707576,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
708357,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
709183,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
709960,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
715075,4417,13124,-8223,3010,2248,5304,-1974,92,-89,-57,93,152,48,530,282,214,99,50
715987,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,93,152,48,530,282,214,99,50
716824,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
717643,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
722673,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
723487,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
724319,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
725109,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
730089,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
730884,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
731725,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
732534,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
737646,4403,13144,-8212,2972,2271,5297,-1982,56,-58,-55,90,161,46,515,325,234,94,46
738514,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,90,161,46,515,325,234,94,46
739344,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
740135,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
745174,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
745981,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
746796,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
747634,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
752564,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
753359,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
754210,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
754985,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
760089,4392,13161,-8203,2939,2257,5311,-1995,58,-30,-37,74,171,46,502,326,226,101,51
760989,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,74,171,46,502,326,226,101,51
761791,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
762613,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
767633,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
768478,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
769273,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
770082,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
775031,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
775835,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
776688,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
777463,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
782647,4381,13176,-8192,2916,2287,5314,-2004,76,-3,-29,64,200,43,499,340,232,112,48
783538,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,64,200,43,499,340,232,112,48
784375,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
785181,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
790182,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
790984,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
791825,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
792634,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
797576,4378,13186,-8184,2899,2308,5364,-2001,73,37,6,61,198,43,508,359,220,130,53
