Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7201,-509,-12295,-8073,1647,5719,1315,8,8,-7,0,0,0,0,0,0,0,0
792,7198,-515,-12293,-8078,1664,5684,1340,-65,-4,-9,0,0,0,0,0,0,0,0
6776,7197,-520,-12292,-8079,1681,5663,1353,-37,0,-12,0,0,0,0,0,0,0,0
29281,7197,-520,-12293,-8078,1661,5656,1347,11,8,-10,0,0,0,0,0,0,0,0
51816,7196,-518,-12299,-8070,1655,5683,1335,33,5,-4,0,0,0,0,0,0,0,0
68101,7196,-518,-12299,-8070,1655,5683,1335,33,5,-4,68,37,40,56,52,35,36,33
68902,7196,-518,-12299,-8070,1655,5683,1335,33,5,-4,68,37,40,56,52,35,36,33
69839,7196,-518,-12300,-8069,1669,5683,1347,11,0,-3,68,37,40,56,52,35,36,33
90652,7196,-518,-12300,-8069,1669,5683,1347,11,0,-3,62,37,37,63,50,38,43,31
91456,7196,-518,-12300,-8069,1669,5683,1347,11,0,-3,62,37,37,63,50,38,43,31
92364,7195,-519,-12301,-8068,1661,5685,1343,13,-3,-8,62,37,37,63,50,38,43,31
113170,7195,-519,-12301,-8068,1661,5685,1343,13,-3,-8,59,40,34,62,47,36,41,30
113913,7195,-519,-12301,-8068,1661,5685,1343,13,-3,-8,59,40,34,62,47,36,41,30
114855,7195,-518,-12304,-8063,1670,5691,1355,18,3,-5,59,40,34,62,47,36,41,30
128111,7195,-518,-12304,-8063,1670,5691,1355,18,3,-5,46,39,33,70,45,37,40,30
128920,7195,-518,-12304,-8063,1670,5691,1355,18,3,-5,46,39,33,70,45,37,40,30
129833,7195,-518,-12305,-8063,1667,5685,1353,0,5,-7,46,39,33,70,45,37,40,30
150600,7195,-518,-12305,-8063,1667,5685,1353,0,5,-7,45,41,35,76,44,39,38,34
151392,7195,-518,-12305,-8063,1667,5685,1353,0,5,-7,45,41,35,76,44,39,38,34
152306,7195,-519,-12305,-8062,1670,5674,1362,4,4,-12,45,41,35,76,44,39,38,34
173129,7195,-519,-12305,-8062,1670,5674,1362,4,4,-12,45,39,35,75,44,39,36,34
173913,7195,-519,-12305,-8062,1670,5674,1362,4,4,-12,45,39,35,75,44,39,36,34
174838,7195,-519,-12306,-8061,1668,5684,1352,9,5,-4,45,39,35,75,44,39,36,34
188123,7195,-519,-12306,-8061,1668,5684,1352,9,5,-4,49,39,36,81,45,36,30,33
188897,7195,-519,-12306,-8061,1668,5684,1352,9,5,-4,49,39,36,81,45,36,30,33
189828,7195,-520,-12306,-8060,1662,5677,1355,5,-3,1,49,39,36,81,45,36,30,33
210618,7195,-520,-12306,-8060,1662,5677,1355,5,-3,1,48,36,39,82,58,39,29,32
211378,7195,-520,-12306,-8060,1662,5677,1355,5,-3,1,48,36,39,82,58,39,29,32
212319,7196,-520,-12310,-8054,1673,5689,1368,29,-3,4,48,36,39,82,58,39,29,32
233098,7196,-520,-12310,-8054,1673,5689,1368,29,-3,4,45,33,43,71,61,40,30,34
233908,7196,-520,-12310,-8054,1673,5689,1368,29,-3,4,45,33,43,71,61,40,30,34
234863,7196,-518,-12313,-8049,1668,5701,1366,24,6,-1,45,33,43,71,61,40,30,34
248110,7196,-518,-12313,-8049,1668,5701,1366,24,6,-1,45,32,43,68,62,38,29,33
248904,7196,-518,-12313,-8049,1668,5701,1366,24,6,-1,45,32,43,68,62,38,29,33
249854,7196,-518,-12313,-8048,1674,5681,1346,-7,1,0,45,32,43,68,62,38,29,33
270624,7196,-518,-12313,-8048,1674,5681,1346,-7,1,0,43,35,42,80,70,37,31,33
271444,7196,-518,-12313,-8048,1674,5681,1346,-7,1,0,43,35,42,80,70,37,31,33
272380,7196,-519,-12314,-8048,1669,5660,1360,7,-3,3,43,35,42,80,70,37,31,33
293134,7196,-519,-12314,-8048,1669,5660,1360,7,-3,3,38,33,42,70,70,43,32,33
293902,7196,-519,-12314,-8048,1669,5660,1360,7,-3,3,38,33,42,70,70,43,32,33
294842,7196,-518,-12319,-8040,1667,5684,1346,30,0,4,38,33,42,70,70,43,32,33
307439,7196,-518,-12319,-8040,1667,5684,1346,30,0,4,37,33,39,75,60,41,33,33
308251,7196,-518,-12319,-8040,1667,5684,1346,30,0,4,37,33,39,75,60,41,33,33
314429,7195,-518,-12323,-8034,1666,5700,1337,20,0,7,37,33,39,75,60,41,33,33
330606,7195,-518,-12323,-8034,1666,5700,1337,20,0,7,45,35,40,80,60,40,32,32
331410,7195,-518,-12323,-8034,1666,5700,1337,20,0,7,45,35,40,80,60,40,32,32
332336,7195,-518,-12324,-8034,1659,5704,1351,-12,-2,-1,45,35,40,80,60,40,32,32
353140,7195,-518,-12324,-8034,1659,5704,1351,-12,-2,-1,53,33,39,74,61,41,31,33
353925,7195,-518,-12324,-8034,1659,5704,1351,-12,-2,-1,53,33,39,74,61,41,31,33
354850,7195,-519,-12324,-8033,1669,5669,1369,-9,-4,-7,53,33,39,74,61,41,31,33
367417,7195,-519,-12324,-8033,1669,5669,1369,-9,-4,-7,51,33,44,66,48,42,35,34
368209,7195,-519,-12324,-8033,1669,5669,1369,-9,-4,-7,51,33,44,66,48,42,35,34
374410,7197,-516,-12330,-8023,1679,5663,1347,50,8,-8,51,33,44,66,48,42,35,34
390597,7198,-510,-12334,-8015,1677,5702,1353,53,15,-7,51,33,44,66,48,42,35,34
391420,7198,-510,-12334,-8015,1677,5702,1353,53,15,-7,50,34,43,66,47,37,36,35
392204,7198,-510,-12334,-8015,1677,5702,1353,53,15,-7,50,34,43,66,47,37,36,35
413159,7198,-510,-12335,-8014,1666,5682,1343,-5,7,-11,50,34,43,66,47,37,36,35
413915,7198,-510,-12335,-8014,1666,5682,1343,-5,7,-11,54,36,43,68,47,35,33,35
414741,7198,-510,-12335,-8014,1666,5682,1343,-5,7,-11,54,36,43,68,47,35,33,35
426779,7199,-513,-12334,-8014,1675,5672,1353,-20,6,-2,54,36,43,68,47,35,33,35
434892,7199,-513,-12334,-8014,1675,5672,1353,-20,6,-2,47,35,38,64,43,39,34,36
435755,7199,-513,-12334,-8014,1675,5672,1353,-20,6,-2,47,35,38,64,43,39,34,36
450608,7200,-513,-12337,-8010,1661,5666,1358,19,0,0,47,35,38,64,43,39,34,36
451416,7200,-513,-12337,-8010,1661,5666,1358,19,0,0,34,35,38,67,37,37,36,37
452237,7200,-513,-12337,-8010,1661,5666,1358,19,0,0,34,35,38,67,37,37,36,37
