Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7246,3429,5910,13008,3931,4524,-934,-38,24,13,0,0,0,0,0,0,0,0
805,7248,3422,5902,13013,3931,4514,-923,-64,18,0,0,0,0,0,0,0,0,0
14264,7250,3414,5893,13018,3932,4514,-933,-72,13,-3,0,0,0,0,0,0,0,0
36805,7249,3408,5888,13022,3925,4494,-927,-47,23,9,0,0,0,0,0,0,0,0
60666,7246,3404,5888,13025,3922,4497,-922,-12,27,10,0,0,0,0,0,0,0,0
61396,7246,3404,5888,13025,3922,4497,-922,-12,27,10,24,26,34,37,28,33,65,29
62206,7246,3404,5888,13025,3922,4497,-922,-12,27,10,24,26,34,37,28,33,65,29
83141,7243,3400,5890,13027,3929,4509,-925,0,29,7,24,26,34,37,28,33,65,29
83927,7243,3400,5890,13027,3929,4509,-925,0,29,7,24,29,33,38,31,34,71,31
84741,7243,3400,5890,13027,3929,4509,-925,0,29,7,24,29,33,38,31,34,71,31
96821,7241,3397,5893,13027,3920,4510,-920,7,26,2,24,29,33,38,31,34,71,31
104951,7241,3397,5893,13027,3920,4510,-920,7,26,2,23,31,29,37,27,37,69,36
105692,7241,3397,5893,13027,3920,4510,-920,7,26,2,23,31,29,37,27,37,69,36
120616,7239,3395,5897,13027,3917,4501,-933,11,23,1,23,31,29,37,27,37,69,36
121400,7239,3395,5897,13027,3917,4501,-933,11,23,1,27,31,32,32,30,39,69,37
122209,7239,3395,5897,13027,3917,4501,-933,11,23,1,27,31,32,32,30,39,69,37
134291,7235,3394,5901,13028,3924,4516,-929,21,22,11,27,31,32,32,30,39,69,37
142438,7235,3394,5901,13028,3924,4516,-929,21,22,11,28,31,33,33,29,39,77,36
143249,7235,3394,5901,13028,3924,4516,-929,21,22,11,28,31,33,33,29,39,77,36
156759,7232,3394,5905,13028,3917,4507,-915,22,13,10,28,31,33,33,29,39,77,36
164914,7232,3394,5905,13028,3917,4507,-915,22,13,10,29,32,33,34,29,38,83,36
165718,7232,3394,5905,13028,3917,4507,-915,22,13,10,29,32,33,34,29,38,83,36
180636,7227,3395,5909,13028,3928,4506,-905,26,16,17,29,32,33,34,29,38,83,36
181418,7227,3395,5909,13028,3928,4506,-905,26,16,17,30,34,33,35,27,37,123,39
182237,7227,3395,5909,13028,3928,4506,-905,26,16,17,30,34,33,35,27,37,123,39
194327,7220,3400,5917,13027,3920,4519,-894,54,10,29,30,34,33,35,27,37,123,39
202410,7220,3400,5917,13027,3920,4519,-894,54,10,29,33,34,34,38,31,38,138,37
203212,7220,3400,5917,13027,3920,4519,-894,54,10,29,33,34,34,38,31,38,138,37
216780,7213,3408,5927,13025,3917,4506,-893,78,0,33,33,34,34,38,31,38,138,37
224898,7213,3408,5927,13025,3917,4506,-893,78,0,33,39,42,34,41,53,39,151,36
225688,7213,3408,5927,13025,3917,4506,-893,78,0,33,39,42,34,41,53,39,151,36
241275,7194,3419,5938,13027,3943,4552,-731,94,22,95,39,42,34,41,53,39,151,36
242070,7194,3419,5938,13027,3943,4552,-731,94,22,95,55,75,62,103,184,41,155,39
242886,7194,3419,5938,13027,3943,4552,-731,94,22,95,55,75,62,103,184,41,155,39
254307,7121,3389,5997,13048,3928,4565,-772,232,450,250,55,75,62,103,184,41,155,39
262455,7121,3389,5997,13048,3928,4565,-772,232,450,250,79,117,126,223,392,41,164,42
263256,7121,3389,5997,13048,3928,4565,-772,232,450,250,79,117,126,223,392,41,164,42
276927,7031,3343,6038,13090,4250,4225,-533,86,533,358,79,117,126,223,392,41,164,42
284911,7031,3343,6038,13090,4250,4225,-533,86,533,358,89,131,176,262,498,46,152,49
285712,7031,3343,6038,13090,4250,4225,-533,86,533,358,89,131,176,262,498,46,152,49
300624,6876,3291,6197,13111,4261,4323,-627,723,962,455,89,131,176,262,498,46,152,49
301445,6876,3291,6197,13111,4261,4323,-627,723,962,455,104,148,229,350,559,46,152,52
302217,6876,3291,6197,13111,4261,4323,-627,723,962,455,104,148,229,350,559,46,152,52
314273,6709,3248,6384,13118,3671,4797,-802,907,994,462,104,148,229,350,559,46,152,52
322436,6709,3248,6384,13118,3671,4797,-802,907,994,462,123,174,249,395,631,53,146,54
323247,6709,3248,6384,13118,3671,4797,-802,907,994,462,123,174,249,395,631,53,146,54
336779,6605,3264,6471,13125,3701,4350,-1415,526,356,422,123,174,249,395,631,53,146,54
344937,6605,3264,6471,13125,3701,4350,-1415,526,356,422,132,171,253,386,629,54,148,54
345727,6605,3264,6471,13125,3701,4350,-1415,526,356,422,132,171,253,386,629,54,148,54
359974,6600,3318,6356,13170,4029,4014,-1569,-489,-441,371,132,171,253,386,629,54,148,54
360784,6600,3318,6356,13170,4029,4014,-1569,-489,-441,371,131,155,326,359,554,53,165,53
366754,6600,3318,6356,13170,4029,4014,-1569,-489,-441,371,131,155,326,359,554,53,165,53
374385,6673,3353,6258,13171,3860,4131,-1231,-445,-536,-142,131,155,326,359,554,53,165,53
382427,6673,3353,6258,13171,3860,4131,-1231,-445,-536,-142,139,217,581,390,477,53,202,43
383219,6673,3353,6258,13171,3860,4131,-1231,-445,-536,-142,139,217,581,390,477,53,202,43
396833,6792,3359,6166,13152,4016,4702,-759,-497,-513,-462,139,217,581,390,477,53,202,43
404942,6792,3359,6166,13152,4016,4702,-759,-497,-513,-462,157,478,776,410,416,54,267,42
405713,6792,3359,6166,13152,4016,4702,-759,-497,-513,-462,157,478,776,410,416,54,267,42
419304,6843,3365,6157,13128,3969,4309,-615,-39,-179,-257,157,478,776,410,416,54,267,42
427397,6843,3365,6157,13128,3969,4309,-615,-39,-179,-257,153,528,825,449,297,57,283,41
428215,6843,3365,6157,13128,3969,4309,-615,-39,-179,-257,153,528,825,449,297,57,283,41
434382,6850,3448,6208,13079,3830,4226,-1053,521,-329,-35,153,528,825,449,297,57,283,41
442434,6850,3448,6208,13079,3830,4226,-1053,521,-329,-35,156,545,964,485,249,60,358,45
443215,6850,3448,6208,13079,3830,4226,-1053,521,-329,-35,156,545,964,485,249,60,358,45
456800,6866,3550,6218,13038,3944,4588,-1073,349,-512,37,156,545,964,485,249,60,358,45
464893,6866,3550,6218,13038,3944,4588,-1073,349,-512,37,150,560,1000,479,184,62,362,43
465684,6866,3550,6218,13038,3944,4588,-1073,349,-512,37,150,560,1000,479,184,62,362,43
488085,6904,3596,6154,13036,3892,4842,-1025,-217,-441,4,150,560,1000,479,184,62,362,43
488866,6904,3596,6154,13036,3892,4842,-1025,-217,-441,4,137,544,891,438,138,68,344,43
489676,6904,3596,6154,13036,3892,4842,-1025,-217,-441,4,137,544,891,438,138,68,344,43
