Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4083,14882,-4313,3416,2247,5621,-1770,-266,-114,-29,0,0,0,0,0,0,0,0
7496,4123,14881,-4308,3379,2221,5601,-1731,-215,-128,-97,0,0,0,0,0,0,0,0
14984,4172,14882,-4296,3328,2187,5662,-1725,-258,-174,-162,0,0,0,0,0,0,0,0
37471,4238,14882,-4281,3263,2168,5640,-1739,-395,-211,-231,0,0,0,0,0,0,0,0
52453,4295,14883,-4274,3192,2143,5449,-1727,-468,-267,-258,0,0,0,0,0,0,0,0
68079,4295,14883,-4274,3192,2143,5449,-1727,-468,-267,-258,112,193,156,289,173,352,284,103
68908,4295,14883,-4274,3192,2143,5449,-1727,-468,-267,-258,112,193,156,289,173,352,284,103
75094,4314,14893,-4265,3132,2155,5341,-1701,-293,-306,-262,112,193,156,289,173,352,284,103
90601,4314,14893,-4265,3132,2155,5341,-1701,-293,-306,-262,99,213,150,245,155,357,295,93
91387,4314,14893,-4265,3132,2155,5341,-1701,-293,-306,-262,99,213,150,245,155,357,295,93
97641,4291,14913,-4255,3085,2153,5415,-1713,-5,-319,-203,99,213,150,245,155,357,295,93
113784,4291,14913,-4255,3085,2153,5415,-1713,-5,-319,-203,88,216,135,267,129,291,327,98
114630,4291,14913,-4255,3085,2153,5415,-1713,-5,-319,-203,88,216,135,267,129,291,327,98
115611,4262,14930,-4253,3043,2151,5514,-1736,57,-319,-120,88,216,135,267,129,291,327,98
128077,4262,14930,-4253,3043,2151,5514,-1736,57,-319,-120,88,231,139,268,117,279,324,85
128907,4262,14930,-4253,3043,2151,5514,-1736,57,-319,-120,88,231,139,268,117,279,324,85
135086,4239,14941,-4261,3008,2160,5588,-1756,59,-294,-41,88,231,139,268,117,279,324,85
150613,4239,14941,-4261,3008,2160,5588,-1756,59,-294,-41,92,211,146,243,102,271,330,85
151461,4239,14941,-4261,3008,2160,5588,-1756,59,-294,-41,92,211,146,243,102,271,330,85
157614,4208,14951,-4269,2993,2163,5602,-1764,137,-210,3,92,211,146,243,102,271,330,85
173808,4208,14951,-4269,2993,2163,5602,-1764,137,-210,3,115,204,154,274,90,261,307,85
174622,4208,14951,-4269,2993,2163,5602,-1764,137,-210,3,115,204,154,274,90,261,307,85
175536,4174,14961,-4271,2988,2158,5664,-1794,202,-148,9,115,204,154,274,90,261,307,85
188093,4174,14961,-4271,2988,2158,5664,-1794,202,-148,9,119,211,151,287,96,298,345,81
188923,4174,14961,-4271,2988,2158,5664,-1794,202,-148,9,119,211,151,287,96,298,345,81
195073,4149,14968,-4269,2993,2182,5747,-1802,213,-90,15,119,211,151,287,96,298,345,81
211335,4149,14968,-4269,2993,2182,5747,-1802,213,-90,15,132,215,184,256,81,307,334,79
212136,4149,14968,-4269,2993,2182,5747,-1802,213,-90,15,132,215,184,256,81,307,334,79
213060,4141,14970,-4264,2999,2196,5774,-1820,134,-49,-1,132,215,184,256,81,307,334,79
232908,4141,14970,-4264,2999,2196,5774,-1820,134,-49,-1,143,209,168,244,82,333,329,66
240609,4141,14970,-4264,2999,2196,5774,-1820,134,-49,-1,143,209,168,244,82,333,329,66
241639,4144,14968,-4257,3011,2218,5777,-1805,89,-6,-7,143,209,168,244,82,333,329,66
248183,4144,14968,-4257,3011,2218,5777,-1805,89,-6,-7,159,204,165,224,82,344,340,75
249038,4144,14968,-4257,3011,2218,5777,-1805,89,-6,-7,159,204,165,224,82,344,340,75
