Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1102,14334,1094,7780,3916,4873,-860,12,3,-2,0,0,0,0,0,0,0,0
768,1102,14334,1094,7780,3910,4868,-883,6,5,-5,0,0,0,0,0,0,0,0
21741,1102,14334,1094,7780,3910,4853,-881,2,12,-6,0,0,0,0,0,0,0,0
36782,1102,14333,1096,7783,3913,4870,-870,7,21,-2,0,0,0,0,0,0,0,0
59247,1102,14332,1096,7783,3922,4874,-855,2,13,-4,0,0,0,0,0,0,0,0
67364,1102,14332,1096,7783,3922,4874,-855,2,13,-4,33,34,62,69,46,71,38,30
68185,1102,14332,1096,7783,3922,4874,-855,2,13,-4,33,34,62,69,46,71,38,30
81688,1103,14329,1097,7789,3923,4867,-861,-8,31,-8,33,34,62,69,46,71,38,30
89888,1103,14329,1097,7789,3923,4867,-861,-8,31,-8,33,39,61,64,45,75,41,32
90662,1103,14329,1097,7789,3923,4867,-861,-8,31,-8,33,39,61,64,45,75,41,32
96847,1104,14326,1100,7795,3903,4883,-875,3,49,-7,33,39,61,64,45,75,41,32
112337,1104,14326,1100,7795,3903,4883,-875,3,49,-7,35,39,69,65,50,92,37,34
113189,1104,14326,1100,7795,3903,4883,-875,3,49,-7,35,39,69,65,50,92,37,34
119315,1103,14324,1106,7798,3901,4901,-861,34,27,-7,35,39,69,65,50,92,37,34
128422,1103,14324,1106,7798,3901,4901,-861,34,27,-7,35,40,65,64,51,91,37,34
134214,1103,14324,1106,7798,3901,4901,-861,34,27,-7,35,40,65,64,51,91,37,34
141834,1098,14321,1115,7803,3920,4908,-840,59,26,-13,35,40,65,64,51,91,37,34
158098,1098,14321,1115,7803,3920,4908,-840,59,26,-13,34,42,65,68,54,93,37,32
158985,1098,14321,1115,7803,3920,4908,-840,59,26,-13,34,42,65,68,54,93,37,32
159841,1095,14317,1135,7808,3919,4944,-866,85,49,-53,34,42,65,68,54,93,37,32
172365,1095,14317,1135,7808,3919,4944,-866,85,49,-53,34,44,71,56,61,96,37,33
173184,1095,14317,1135,7808,3919,4944,-866,85,49,-53,34,44,71,56,61,96,37,33
179322,1085,14313,1162,7811,3887,4959,-859,142,53,-65,34,44,71,56,61,96,37,33
187358,1085,14313,1162,7811,3887,4959,-859,142,53,-65,34,42,70,68,58,97,36,29
188163,1085,14313,1162,7811,3887,4959,-859,142,53,-65,34,42,70,68,58,97,36,29
201768,1066,14310,1202,7814,3865,4963,-822,232,44,-97,34,42,70,68,58,97,36,29
209852,1066,14310,1202,7814,3865,4963,-822,232,44,-97,36,42,60,69,54,81,39,26
210642,1066,14310,1202,7814,3865,4963,-822,232,44,-97,36,42,60,69,54,81,39,26
216826,1045,14303,1262,7820,3902,4995,-850,288,86,-185,36,42,60,69,54,81,39,26
232342,1045,14303,1262,7820,3902,4995,-850,288,86,-185,36,45,64,68,54,78,38,25
233129,1045,14303,1262,7820,3902,4995,-850,288,86,-185,36,45,64,68,54,78,38,25
239292,1039,14292,1334,7829,3907,5054,-878,262,120,-262,36,45,64,68,54,78,38,25
247386,1039,14292,1334,7829,3907,5054,-878,262,120,-262,41,46,70,68,58,82,36,25
248220,1039,14292,1334,7829,3907,5054,-878,262,120,-262,41,46,70,68,58,82,36,25
261752,1047,14275,1413,7845,3942,5095,-870,205,153,-330,41,46,70,68,58,82,36,25
269876,1047,14275,1413,7845,3942,5095,-870,205,153,-330,42,45,70,65,58,76,40,29
270662,1047,14275,1413,7845,3942,5095,-870,205,153,-330,42,45,70,65,58,76,40,29
276790,1060,14252,1507,7868,3941,5109,-846,213,204,-428,42,45,70,65,58,76,40,29
292343,1060,14252,1507,7868,3941,5109,-846,213,204,-428,40,47,89,53,71,82,39,32
293138,1060,14252,1507,7868,3941,5109,-846,213,204,-428,40,47,89,53,71,82,39,32
299298,1089,14218,1625,7901,3986,5171,-841,188,274,-586,40,47,89,53,71,82,39,32
307346,1089,14218,1625,7901,3986,5171,-841,188,274,-586,41,46,105,53,80,111,38,40
308138,1089,14218,1625,7901,3986,5171,-841,188,274,-586,41,46,105,53,80,111,38,40
321742,1159,14173,1761,7944,3986,5258,-859,34,362,-786,41,46,105,53,80,111,38,40
329837,1159,14173,1761,7944,3986,5258,-859,34,362,-786,41,45,110,55,83,114,36,42
330665,1159,14173,1761,7944,3986,5258,-859,34,362,-786,41,45,110,55,83,114,36,42
336789,1258,14111,1914,8002,4001,5311,-853,-102,479,-972,41,45,110,55,83,114,36,42
352395,1258,14111,1914,8002,4001,5311,-853,-102,479,-972,39,44,117,52,88,125,39,47
353187,1258,14111,1914,8002,4001,5311,-853,-102,479,-972,39,44,117,52,88,125,39,47
359362,1373,14034,2087,8076,4014,5318,-803,-175,599,-1163,39,44,117,52,88,125,39,47
367311,1373,14034,2087,8076,4014,5318,-803,-175,599,-1163,39,50,128,51,96,138,39,47
368164,1373,14034,2087,8076,4014,5318,-803,-175,599,-1163,39,50,128,51,96,138,39,47
381760,1505,13941,2290,8158,4040,5339,-774,-220,687,-1420,39,50,128,51,96,138,39,47
389890,1505,13941,2290,8158,4040,5339,-774,-220,687,-1420,43,55,123,52,90,139,39,53
390699,1505,13941,2290,8158,4040,5339,-774,-220,687,-1420,43,55,123,52,90,139,39,53
396845,1682,13827,2527,8246,4002,5395,-813,-330,743,-1685,43,55,123,52,90,139,39,53
412363,1682,13827,2527,8246,4002,5395,-813,-330,743,-1685,42,55,111,56,84,120,41,48
413148,1682,13827,2527,8246,4002,5395,-813,-330,743,-1685,42,55,111,56,84,120,41,48
419316,1894,13692,2786,8343,4013,5446,-722,-468,820,-1925,42,55,111,56,84,120,41,48
427390,1894,13692,2786,8343,4013,5446,-722,-468,820,-1925,45,58,109,58,82,119,45,47
428187,1894,13692,2786,8343,4013,5446,-722,-468,820,-1925,45,58,109,58,82,119,45,47
441716,2114,13533,3081,8444,4042,5467,-634,-429,922,-2160,45,58,109,58,82,119,45,47
449869,2114,13533,3081,8444,4042,5467,-634,-429,922,-2160,48,58,102,81,77,125,44,46
450664,2114,13533,3081,8444,4042,5467,-634,-429,922,-2160,48,58,102,81,77,125,44,46
456816,2346,13351,3420,8541,4022,5535,-562,-380,993,-2437,48,58,102,81,77,125,44,46
472337,2346,13351,3420,8541,4022,5535,-562,-380,993,-2437,66,74,97,81,72,110,44,52
473189,2346,13351,3420,8541,4022,5535,-562,-380,993,-2437,66,74,97,81,72,110,44,52
479314,2584,13150,3796,8626,3965,5688,-436,-304,1012,-2667,66,74,97,81,72,110,44,52
487404,2584,13150,3796,8626,3965,5688,-436,-304,1012,-2667,68,75,119,90,81,130,48,51
488209,2584,13150,3796,8626,3965,5688,-436,-304,1012,-2667,68,75,119,90,81,130,48,51
501718,2823,12930,4187,8701,3913,5843,-411,-274,1034,-2784,68,75,119,90,81,130,48,51
