Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9948,244,-12476,3709,4008,4773,-561,-14,19,-24,0,0,0,0,0,0,0,0
795,9942,244,-12496,3658,3949,5047,-684,-248,-96,-164,0,0,0,0,0,0,0,0
14313,9935,199,-12560,3456,4178,5186,-926,-1090,-210,-480,0,0,0,0,0,0,0,0
36779,9930,137,-12633,3197,4315,4845,-877,-1409,-214,-603,0,0,0,0,0,0,0,0
51727,9899,147,-12720,2934,4089,4900,-778,-1193,-454,-898,0,0,0,0,0,0,0,0
67398,9899,147,-12720,2934,4089,4900,-778,-1193,-454,-898,126,107,114,186,60,68,247,259
68208,9899,147,-12720,2934,4089,4900,-778,-1193,-454,-898,126,107,114,186,60,68,247,259
74395,9826,260,-12828,2694,3995,5345,-1302,-768,-804,-1227,126,107,114,186,60,68,247,259
89867,9826,260,-12828,2694,3995,5345,-1302,-768,-804,-1227,137,132,166,179,57,72,251,258
90658,9826,260,-12828,2694,3995,5345,-1302,-768,-804,-1227,137,132,166,179,57,72,251,258
104394,9717,457,-12963,2402,3969,5655,-1454,-734,-1138,-1731,137,132,166,179,57,72,251,258
113138,9717,457,-12963,2402,3969,5655,-1454,-734,-1138,-1731,123,138,192,202,67,67,226,208
113961,9717,457,-12963,2402,3969,5655,-1454,-734,-1138,-1731,123,138,192,202,67,67,226,208
114887,9585,752,-13107,2049,3843,5908,-1472,-680,-1364,-2348,123,138,192,202,67,67,226,208
127395,9585,752,-13107,2049,3843,5908,-1472,-680,-1364,-2348,154,258,208,201,69,65,225,147
128191,9585,752,-13107,2049,3843,5908,-1472,-680,-1364,-2348,154,258,208,201,69,65,225,147
134399,9426,1175,-13243,1685,3734,5987,-1338,-302,-1549,-2941,154,258,208,201,69,65,225,147
149834,9426,1175,-13243,1685,3734,5987,-1338,-302,-1549,-2941,184,331,214,176,75,59,250,134
150669,9426,1175,-13243,1685,3734,5987,-1338,-302,-1549,-2941,184,331,214,176,75,59,250,134
156842,9224,1707,-13368,1313,3528,6263,-1273,43,-1771,-3441,184,331,214,176,75,59,250,134
173067,9224,1707,-13368,1313,3528,6263,-1273,43,-1771,-3441,188,342,219,160,71,61,240,149
173910,9224,1707,-13368,1313,3528,6263,-1273,43,-1771,-3441,188,342,219,160,71,61,240,149
