Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,366,11370,-6559,9797,3924,4858,-701,-51,-55,-50,0,0,0,0,0,0,0,0
846,364,11376,-6556,9793,3933,4828,-708,6,-37,-23,0,0,0,0,0,0,0,0
14328,353,11381,-6547,9794,3938,4812,-703,79,-39,-9,0,0,0,0,0,0,0,0
36879,338,11385,-6536,9797,3959,4817,-719,102,-33,-1,0,0,0,0,0,0,0,0
51867,327,11389,-6525,9800,3964,4815,-740,82,-25,-17,0,0,0,0,0,0,0,0
67443,327,11389,-6525,9800,3964,4815,-740,82,-25,-17,28,28,25,28,34,42,68,101
68237,327,11389,-6525,9800,3964,4815,-740,82,-25,-17,28,28,25,28,34,42,68,101
74388,321,11393,-6516,9800,3984,4831,-762,53,-27,-24,28,28,25,28,34,42,68,101
82433,321,11393,-6516,9800,3984,4831,-762,53,-27,-24,26,26,23,22,34,38,75,77
83261,321,11393,-6516,9800,3984,4831,-762,53,-27,-24,26,26,23,22,34,38,75,77
97372,333,11407,-6508,9789,4049,4845,-809,-39,-62,-104,26,26,23,22,34,38,75,77
104972,333,11407,-6508,9789,4049,4845,-809,-39,-62,-104,30,29,19,26,36,44,104,58
105836,333,11407,-6508,9789,4049,4845,-809,-39,-62,-104,30,29,19,26,36,44,104,58
111942,358,11424,-6499,9774,4029,4841,-844,-103,-61,-157,30,29,19,26,36,44,104,58
127439,358,11424,-6499,9774,4029,4841,-844,-103,-61,-157,38,40,33,25,32,37,108,62
128307,358,11424,-6499,9774,4029,4841,-844,-103,-61,-157,38,40,33,25,32,37,108,62
134417,393,11456,-6484,9747,4041,4807,-812,-141,-133,-249,38,40,33,25,32,37,108,62
142469,393,11456,-6484,9747,4041,4807,-812,-141,-133,-249,41,45,37,29,29,38,106,73
143286,393,11456,-6484,9747,4041,4807,-812,-141,-133,-249,41,45,37,29,29,38,106,73
156809,452,11511,-6443,9706,4127,4690,-890,-182,-206,-484,41,45,37,29,29,38,106,73
164940,452,11511,-6443,9706,4127,4690,-890,-182,-206,-484,45,54,51,36,34,36,108,77
165768,452,11511,-6443,9706,4127,4690,-890,-182,-206,-484,45,54,51,36,34,36,108,77
171918,538,11600,-6373,9641,4143,4730,-868,-232,-355,-770,45,54,51,36,34,36,108,77
187492,538,11600,-6373,9641,4143,4730,-868,-232,-355,-770,52,64,59,39,52,44,101,83
188270,538,11600,-6373,9641,4143,4730,-868,-232,-355,-770,52,64,59,39,52,44,101,83
194393,669,11733,-6264,9543,4226,4681,-935,-349,-520,-1169,52,64,59,39,52,44,101,83
202459,669,11733,-6264,9543,4226,4681,-935,-349,-520,-1169,95,77,76,52,99,64,76,89
203267,669,11733,-6264,9543,4226,4681,-935,-349,-520,-1169,95,77,76,52,99,64,76,89
216786,850,11886,-6110,9438,4215,4682,-944,-418,-497,-1562,95,77,76,52,99,64,76,89
224983,850,11886,-6110,9438,4215,4682,-944,-418,-497,-1562,186,178,94,76,129,141,82,97
225784,850,11886,-6110,9438,4215,4682,-944,-418,-497,-1562,186,178,94,76,129,141,82,97
231892,1054,12096,-5888,9292,4218,4706,-935,-354,-781,-2040,186,178,94,76,129,141,82,97
247422,1054,12096,-5888,9292,4218,4706,-935,-354,-781,-2040,322,327,150,95,156,169,83,95
248256,1054,12096,-5888,9292,4218,4706,-935,-354,-781,-2040,322,327,150,95,156,169,83,95
254392,1313,12351,-5535,9139,4544,4951,-1005,-167,-793,-2845,322,327,150,95,156,169,83,95
262468,1313,12351,-5535,9139,4544,4951,-1005,-167,-793,-2845,393,421,178,114,169,181,91,102
263240,1313,12351,-5535,9139,4544,4951,-1005,-167,-793,-2845,393,421,178,114,169,181,91,102
276870,1595,12645,-5061,8964,4454,5336,-1104,89,-914,-3520,393,421,178,114,169,181,91,102
284915,1595,12645,-5061,8964,4454,5336,-1104,89,-914,-3520,490,439,194,141,178,202,96,147
285766,1595,12645,-5061,8964,4454,5336,-1104,89,-914,-3520,490,439,194,141,178,202,96,147
291893,1873,12992,-4460,8731,4296,6040,-970,428,-1262,-4177,490,439,194,141,178,202,96,147
307443,1873,12992,-4460,8731,4296,6040,-970,428,-1262,-4177,507,442,331,149,161,224,99,145
308201,1873,12992,-4460,8731,4296,6040,-970,428,-1262,-4177,507,442,331,149,161,224,99,145
314369,2168,13390,-3703,8409,3953,6936,-1073,710,-1685,-5063,507,442,331,149,161,224,99,145
322424,2168,13390,-3703,8409,3953,6936,-1073,710,-1685,-5063,487,419,348,180,161,194,104,137
323262,2168,13390,-3703,8409,3953,6936,-1073,710,-1685,-5063,487,419,348,180,161,194,104,137
