Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2679,12319,-6594,8124,3816,3334,-253,-19,16,-24,0,0,0,0,0,0,0,0
786,2684,12318,-6594,8124,3810,3327,-261,-27,10,-16,0,0,0,0,0,0,0,0
14284,2688,12317,-6596,8124,3808,3319,-269,-29,7,-10,0,0,0,0,0,0,0,0
36787,2691,12315,-6597,8124,3816,3324,-279,-20,10,-8,0,0,0,0,0,0,0,0
51785,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,0,0,0,0,0,0,0,0
67389,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,22,21,38,28,34,68,42,53
68290,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,22,21,38,28,34,68,42,53
74344,2698,12308,-6606,8125,3819,3319,-267,-45,8,22,22,21,38,28,34,68,42,53
82367,2698,12308,-6606,8125,3819,3319,-267,-45,8,22,23,23,32,27,34,79,75,37
83164,2698,12308,-6606,8125,3819,3319,-267,-45,8,22,23,23,32,27,34,79,75,37
99476,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,23,23,32,27,34,79,75,37
100309,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,23,23,32,27,34,79,75,37
101138,2679,12319,-6594,8124,3816,3334,-253,-19,16,-24,23,23,32,27,34,79,75,37
101959,2684,12318,-6594,8124,3810,3327,-261,-27,10,-16,23,23,32,27,34,79,75,37
106887,2688,12317,-6596,8124,3808,3319,-269,-29,7,-10,23,23,32,27,34,79,75,37
107738,2691,12315,-6597,8124,3816,3324,-279,-20,10,-8,23,23,32,27,34,79,75,37
108562,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
109360,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,22,21,38,28,34,68,42,53
114460,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
115289,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
116100,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
116912,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
121836,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
122688,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
123460,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
124326,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
129382,2694,12313,-6599,8125,3813,3330,-261,-23,12,4,23,23,32,27,34,79,75,37
130316,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,23,23,32,27,34,79,75,37
131115,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
131944,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
136935,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
137776,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
138565,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
139401,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
144310,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
145180,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
145942,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
146787,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
150347,2700,12300,-6619,8126,3810,3280,-219,-70,-4,37,27,27,29,24,43,119,133,43
151285,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,27,27,29,24,43,119,133,43
159463,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
160252,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
161063,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
161885,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
166835,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
167635,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
168459,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
169259,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
174393,2682,12287,-6645,8130,3755,3148,-189,-46,-38,107,37,30,32,31,65,237,145,68
175337,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,37,30,32,31,65,237,145,68
176131,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
176926,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
181956,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
182747,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
183537,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
184361,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
189310,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
190113,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
190941,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
191735,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
196912,2639,12264,-6703,8131,3687,2958,-142,-97,-122,245,41,34,42,67,86,394,178,71
197865,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,41,34,42,67,86,394,178,71
198660,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,61,58,61,79,100,475,205,143
199451,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,61,58,61,79,100,475,205,143
204459,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,61,58,61,79,100,475,205,143
205313,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,61,58,61,79,100,475,205,143
206114,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,61,58,61,79,100,475,205,143
206940,2543,12237,-6807,8116,3676,2821,-157,-67,-347,542,61,58,61,79,100,475,205,143
