Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2464,4849,-15454,192,4058,4781,-190,127,2,-14,0,0,0,0,0,0,0,0
791,2462,4854,-15452,212,4045,4784,-213,110,25,-17,0,0,0,0,0,0,0,0
6756,2464,4862,-15449,229,4043,4759,-226,96,40,-32,0,0,0,0,0,0,0,0
29324,2468,4873,-15445,247,4026,4770,-210,95,54,-49,0,0,0,0,0,0,0,0
51818,2474,4884,-15440,265,4018,4763,-189,96,64,-50,0,0,0,0,0,0,0,0
68186,2474,4884,-15440,265,4018,4763,-189,96,64,-50,98,36,30,28,33,116,117,88
68946,2474,4884,-15440,265,4018,4763,-189,96,64,-50,98,36,30,28,33,116,117,88
69896,2480,4893,-15436,281,4030,4768,-186,79,59,-43,98,36,30,28,33,116,117,88
91253,2480,4893,-15436,281,4030,4768,-186,79,59,-43,94,37,27,29,32,104,114,74
92118,2480,4893,-15436,281,4030,4768,-186,79,59,-43,94,37,27,29,32,104,114,74
93007,2486,4903,-15432,299,4030,4741,-256,97,66,-49,94,37,27,29,32,104,114,74
113180,2486,4903,-15432,299,4030,4741,-256,97,66,-49,85,35,26,26,31,100,113,69
113951,2486,4903,-15432,299,4030,4741,-256,97,66,-49,85,35,26,26,31,100,113,69
114931,2489,4916,-15426,325,4020,4735,-227,143,64,-55,85,35,26,26,31,100,113,69
128127,2489,4916,-15426,325,4020,4735,-227,143,64,-55,62,28,27,27,32,85,109,59
128944,2489,4916,-15426,325,4020,4735,-227,143,64,-55,62,28,27,27,32,85,109,59
129880,2491,4930,-15421,358,4035,4758,-176,183,66,-55,62,28,27,27,32,85,109,59
150618,2491,4930,-15421,358,4035,4758,-176,183,66,-55,64,33,27,25,31,72,106,59
151415,2491,4930,-15421,358,4035,4758,-176,183,66,-55,64,33,27,25,31,72,106,59
152330,2492,4945,-15415,397,4059,4772,-112,216,73,-56,64,33,27,25,31,72,106,59
173158,2492,4945,-15415,397,4059,4772,-112,216,73,-56,65,31,26,22,27,59,68,55
173935,2492,4945,-15415,397,4059,4772,-112,216,73,-56,65,31,26,22,27,59,68,55
174906,2488,4961,-15409,438,4052,4832,36,237,52,-61,65,31,26,22,27,59,68,55
188152,2488,4961,-15409,438,4052,4832,36,237,52,-61,82,55,33,22,30,65,59,60
188952,2488,4961,-15409,438,4052,4832,36,237,52,-61,82,55,33,22,30,65,59,60
189910,2484,4982,-15402,480,4085,4863,130,243,53,-89,82,55,33,22,30,65,59,60
211076,2484,4982,-15402,480,4085,4863,130,243,53,-89,88,91,209,189,52,63,84,60
211976,2484,4982,-15402,480,4085,4863,130,243,53,-89,88,91,209,189,52,63,84,60
217381,2489,5007,-15392,519,4135,4940,239,222,98,-115,88,91,209,189,52,63,84,60
233071,2489,5007,-15392,519,4135,4940,239,222,98,-115,91,115,303,261,82,72,130,55
233883,2489,5007,-15392,519,4135,4940,239,222,98,-115,91,115,303,261,82,72,130,55
234830,2510,5038,-15377,547,4288,4965,450,140,161,-166,91,115,303,261,82,72,130,55
247465,2510,5038,-15377,547,4288,4965,450,140,161,-166,90,123,343,290,86,72,136,58
248228,2510,5038,-15377,547,4288,4965,450,140,161,-166,90,123,343,290,86,72,136,58
