Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10336,8864,4905,7678,3935,5006,-568,1,-155,-25,0,0,0,0,0,0,0,0
770,-10324,8880,4922,7665,3931,5001,-561,-29,-164,-15,0,0,0,0,0,0,0,0
14272,-10311,8900,4936,7650,3929,4981,-585,-47,-168,11,0,0,0,0,0,0,0,0
29270,-10303,8918,4949,7633,3927,4958,-597,-22,-162,29,0,0,0,0,0,0,0,0
51796,-10300,8931,4962,7613,3918,4956,-580,11,-141,44,0,0,0,0,0,0,0,0
67907,-10300,8931,4962,7613,3918,4956,-580,11,-141,44,51,47,27,34,39,51,112,123
68686,-10300,8931,4962,7613,3918,4956,-580,11,-141,44,51,47,27,34,39,51,112,123
74378,-10303,8936,4973,7595,3925,4971,-565,51,-103,48,51,47,27,34,39,51,112,123
90644,-10303,8936,4973,7595,3925,4971,-565,51,-103,48,48,42,27,31,38,50,108,177
91378,-10303,8936,4973,7595,3925,4971,-565,51,-103,48,48,42,27,31,38,50,108,177
92291,-10315,8929,4982,7582,3953,4995,-591,107,-34,39,48,42,27,31,38,50,108,177
113107,-10315,8929,4982,7582,3953,4995,-591,107,-34,39,47,46,34,29,36,51,102,183
113904,-10315,8929,4982,7582,3953,4995,-591,107,-34,39,47,46,34,29,36,51,102,183
114833,-10327,8910,4985,7585,3935,5079,-611,104,65,-25,47,46,34,29,36,51,102,183
127432,-10327,8910,4985,7585,3935,5079,-611,104,65,-25,93,58,37,28,35,42,75,213
128230,-10327,8910,4985,7585,3935,5079,-611,104,65,-25,93,58,37,28,35,42,75,213
134391,-10322,8896,4979,7613,3858,5154,-676,-31,137,-116,93,58,37,28,35,42,75,213
150596,-10322,8896,4979,7613,3858,5154,-676,-31,137,-116,134,69,37,27,33,37,67,222
151378,-10322,8896,4979,7613,3858,5154,-676,-31,137,-116,134,69,37,27,33,37,67,222
152312,-10254,8928,4967,7674,3939,5222,-706,-454,26,-303,134,69,37,27,33,37,67,222
173131,-10254,8928,4967,7674,3939,5222,-706,-454,26,-303,174,103,49,36,36,42,69,260
173902,-10254,8928,4967,7674,3939,5222,-706,-454,26,-303,174,103,49,36,36,42,69,260
174860,-10106,9018,4952,7774,3864,5424,-635,-977,-130,-542,174,103,49,36,36,42,69,260
187389,-10106,9018,4952,7774,3864,5424,-635,-977,-130,-542,213,117,51,35,35,43,63,233
188187,-10106,9018,4952,7774,3864,5424,-635,-977,-130,-542,213,117,51,35,35,43,63,233
194330,-9886,9153,4940,7906,3850,5410,-694,-1398,-285,-773,213,117,51,35,35,43,63,233
209698,-9886,9153,4940,7906,3850,5410,-694,-1398,-285,-773,227,124,52,36,38,45,66,242
217426,-9886,9153,4940,7906,3850,5410,-694,-1398,-285,-773,227,124,52,36,38,45,66,242
218348,-9629,9291,4954,8052,3843,5433,-746,-1478,-397,-996,227,124,52,36,38,45,66,242
233093,-9629,9291,4954,8052,3843,5433,-746,-1478,-397,-996,305,147,53,36,34,42,68,211
233876,-9629,9291,4954,8052,3843,5433,-746,-1478,-397,-996,305,147,53,36,34,42,68,211
234809,-9334,9419,5000,8221,3832,5539,-731,-1515,-462,-1295,305,147,53,36,34,42,68,211
247461,-9334,9419,5000,8221,3832,5539,-731,-1515,-462,-1295,317,148,57,41,42,43,67,214
248225,-9334,9419,5000,8221,3832,5539,-731,-1515,-462,-1295,317,148,57,41,42,43,67,214
254400,-9019,9510,5090,8410,3837,5682,-758,-1375,-475,-1627,317,148,57,41,42,43,67,214
270589,-9019,9510,5090,8410,3837,5682,-758,-1375,-475,-1627,299,130,48,35,38,36,58,209
271368,-9019,9510,5090,8410,3837,5682,-758,-1375,-475,-1627,299,130,48,35,38,36,58,209
272284,-8690,9564,5220,8613,3781,5804,-720,-1218,-469,-1898,299,130,48,35,38,36,58,209
293104,-8690,9564,5220,8613,3781,5804,-720,-1218,-469,-1898,274,119,47,35,40,35,56,215
293875,-8690,9564,5220,8613,3781,5804,-720,-1218,-469,-1898,274,119,47,35,40,35,56,215
294806,-8355,9583,5385,8820,3689,5900,-704,-1032,-465,-2103,274,119,47,35,40,35,56,215
307440,-8355,9583,5385,8820,3689,5900,-704,-1032,-465,-2103,273,117,46,33,37,33,56,241
308240,-8355,9583,5385,8820,3689,5900,-704,-1032,-465,-2103,273,117,46,33,37,33,56,241
314402,-8023,9570,5576,9021,3593,6000,-653,-846,-462,-2229,273,117,46,33,37,33,56,241
330588,-8023,9570,5576,9021,3593,6000,-653,-846,-462,-2229,167,84,42,33,37,34,56,244
331363,-8023,9570,5576,9021,3593,6000,-653,-846,-462,-2229,167,84,42,33,37,34,56,244
332315,-7701,9523,5795,9211,3499,6076,-620,-611,-446,-2319,167,84,42,33,37,34,56,244
353125,-7701,9523,5795,9211,3499,6076,-620,-611,-446,-2319,148,87,41,32,31,33,60,353
353897,-7701,9523,5795,9211,3499,6076,-620,-611,-446,-2319,148,87,41,32,31,33,60,353
354831,-7395,9437,6043,9389,3390,6149,-630,-346,-411,-2408,148,87,41,32,31,33,60,353
367366,-7395,9437,6043,9389,3390,6149,-630,-346,-411,-2408,162,92,42,32,30,33,62,357
368160,-7395,9437,6043,9389,3390,6149,-630,-346,-411,-2408,162,92,42,32,30,33,62,357
374335,-7100,9325,6308,9553,3318,6270,-597,-154,-389,-2447,162,92,42,32,30,33,62,357
390590,-7100,9325,6308,9553,3318,6270,-597,-154,-389,-2447,174,92,42,33,31,34,65,385
391370,-7100,9325,6308,9553,3318,6270,-597,-154,-389,-2447,174,92,42,33,31,34,65,385
392313,-6812,9196,6585,9700,3236,6335,-550,-18,-409,-2456,174,92,42,33,31,34,65,385
413054,-6812,9196,6585,9700,3236,6335,-550,-18,-409,-2456,175,87,42,37,34,38,76,400
413854,-6812,9196,6585,9700,3236,6335,-550,-18,-409,-2456,175,87,42,37,34,38,76,400
414786,-6519,9061,6864,9833,3152,6405,-519,19,-438,-2461,175,87,42,37,34,38,76,400
427387,-6519,9061,6864,9833,3152,6405,-519,19,-438,-2461,175,83,45,40,36,39,77,430
428185,-6519,9061,6864,9833,3152,6405,-519,19,-438,-2461,175,83,45,40,36,39,77,430
