Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6428,-13069,5570,-5029,99,3622,-32,47,19,2,0,0,0,0,0,0,0,0
782,6346,-13122,5596,-4965,91,3634,-39,29,23,12,0,0,0,0,0,0,0,0
21813,6260,-13176,5625,-4901,90,3627,-47,-2,29,19,0,0,0,0,0,0,0,0
36805,6170,-13229,5657,-4834,90,3628,-61,-27,33,26,0,0,0,0,0,0,0,0
59284,6076,-13283,5689,-4767,91,3630,-47,-71,30,26,0,0,0,0,0,0,0,0
67418,6076,-13283,5689,-4767,91,3630,-47,-71,30,26,43,25,27,31,30,36,96,181
68266,6076,-13283,5689,-4767,91,3630,-47,-71,30,26,43,25,27,31,30,36,96,181
81765,5982,-13333,5727,-4700,93,3635,-34,-83,48,55,43,25,27,31,30,36,96,181
89927,5982,-13333,5727,-4700,93,3635,-34,-83,48,55,108,56,44,48,49,65,125,220
90762,5982,-13333,5727,-4700,93,3635,-34,-83,48,55,108,56,44,48,49,65,125,220
96890,5844,-13404,5771,-4618,107,3765,17,-360,28,28,108,56,44,48,49,65,125,220
112416,5844,-13404,5771,-4618,107,3765,17,-360,28,28,625,182,118,93,98,119,193,351
113212,5844,-13404,5771,-4618,107,3765,17,-360,28,28,625,182,118,93,98,119,193,351
119405,5731,-13467,5813,-4521,97,3775,274,-380,-110,100,625,182,118,93,98,119,193,351
127426,5731,-13467,5813,-4521,97,3775,274,-380,-110,100,937,445,337,143,140,261,313,585
128251,5731,-13467,5813,-4521,97,3775,274,-380,-110,100,937,445,337,143,140,261,313,585
141764,5592,-13546,5884,-4368,48,3885,-52,-527,-237,260,937,445,337,143,140,261,313,585
149901,5592,-13546,5884,-4368,48,3885,-52,-527,-237,260,1082,633,574,211,184,304,431,700
150762,5592,-13546,5884,-4368,48,3885,-52,-527,-237,260,1082,633,574,211,184,304,431,700
156893,5405,-13613,5989,-4249,86,3866,-2,-753,75,321,1082,633,574,211,184,304,431,700
172389,5405,-13613,5989,-4249,86,3866,-2,-753,75,321,1172,829,849,383,274,378,516,823
173215,5405,-13613,5989,-4249,86,3866,-2,-753,75,321,1172,829,849,383,274,378,516,823
179368,5232,-13655,6110,-4157,163,3685,-359,-549,238,425,1172,829,849,383,274,378,516,823
187412,5232,-13655,6110,-4157,163,3685,-359,-549,238,425,1292,953,920,402,293,450,559,883
188199,5232,-13655,6110,-4157,163,3685,-359,-549,238,425,1292,953,920,402,293,450,559,883
201783,5075,-13678,6230,-4099,-67,3395,-747,-339,511,298,1292,953,920,402,293,450,559,883
209912,5075,-13678,6230,-4099,-67,3395,-747,-339,511,298,1262,1049,940,431,360,590,655,949
210775,5075,-13678,6230,-4099,-67,3395,-747,-339,511,298,1262,1049,940,431,360,590,655,949
216862,5179,-13651,6151,-4176,-91,2048,173,689,232,-532,1262,1049,940,431,360,590,655,949
232428,5179,-13651,6151,-4176,-91,2048,173,689,232,-532,1155,1031,906,425,375,676,684,904
233190,5179,-13651,6151,-4176,-91,2048,173,689,232,-532,1155,1031,906,425,375,676,684,904
