Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
501737,-3383,4712,12959,8174,2220,6284,233,-297,-81,22,185,184,301,303,374,198,189,256
509904,-3383,4712,12959,8174,2220,6284,233,-297,-81,22,148,150,278,282,358,188,171,225
510681,-3383,4712,12959,8174,2220,6284,233,-297,-81,22,148,150,278,282,358,188,171,225
516856,-3380,4733,12936,8200,2189,6256,246,-232,-9,44,148,150,278,282,358,188,171,225
532385,-3380,4733,12936,8200,2189,6256,246,-232,-9,44,147,143,264,235,290,165,161,210
533221,-3380,4733,12936,8200,2189,6256,246,-232,-9,44,147,143,264,235,290,165,161,210
548171,-3376,4738,12926,8215,2081,6232,325,-111,-4,-5,147,143,264,235,290,165,161,210
548956,-3376,4738,12926,8215,2081,6232,325,-111,-4,-5,155,146,264,236,291,197,187,240
549811,-3376,4738,12926,8215,2081,6232,325,-111,-4,-5,155,146,264,236,291,197,187,240
561708,-3371,4740,12925,8217,2066,6273,322,-12,-29,-3,155,146,264,236,291,197,187,240
569881,-3371,4740,12925,8217,2066,6273,322,-12,-29,-3,149,129,250,220,266,188,191,244
570680,-3371,4740,12925,8217,2066,6273,322,-12,-29,-3,149,129,250,220,266,188,191,244
576851,-3367,4749,12927,8210,2095,6326,328,40,-69,47,149,129,250,220,266,188,191,244
592356,-3367,4749,12927,8210,2095,6326,328,40,-69,47,141,127,242,202,190,185,193,231
593221,-3367,4749,12927,8210,2095,6326,328,40,-69,47,141,127,242,202,190,185,193,231
599356,-3364,4763,12933,8195,2118,6336,287,75,-89,71,141,127,242,202,190,185,193,231
607368,-3364,4763,12933,8195,2118,6336,287,75,-89,71,239,126,246,208,228,199,283,357
608180,-3364,4763,12933,8195,2118,6336,287,75,-89,71,239,126,246,208,228,199,283,357
621784,-3360,4773,12936,8186,2161,6319,281,39,-76,24,239,126,246,208,228,199,283,357
629855,-3360,4773,12936,8186,2161,6319,281,39,-76,24,242,137,257,215,231,201,311,376
630709,-3360,4773,12936,8186,2161,6319,281,39,-76,24,242,137,257,215,231,201,311,376
636833,-3354,4773,12935,8189,2153,6336,270,-20,-37,-22,242,137,257,215,231,201,311,376
652376,-3354,4773,12935,8189,2153,6336,270,-20,-37,-22,233,135,255,211,220,168,293,357
653162,-3354,4773,12935,8189,2153,6336,270,-20,-37,-22,233,135,255,211,220,168,293,357
659347,-3344,4778,12926,8204,2107,6286,265,-122,-18,-14,233,135,255,211,220,168,293,357
666740,-3344,4778,12926,8204,2107,6286,265,-122,-18,-14,239,130,259,213,211,159,286,356
674230,-3344,4778,12926,8204,2107,6286,265,-122,-18,-14,239,130,259,213,211,159,286,356
681881,-3340,4787,12915,8219,2107,6248,288,-122,-7,7,239,130,259,213,211,159,286,356
689873,-3340,4787,12915,8219,2107,6248,288,-122,-7,7,241,125,251,202,205,153,283,354
690678,-3340,4787,12915,8219,2107,6248,288,-122,-7,7,241,125,251,202,205,153,283,354
696843,-3337,4792,12909,8226,2112,6260,294,-68,-14,2,241,125,251,202,205,153,283,354
712386,-3337,4792,12909,8226,2112,6260,294,-68,-14,2,137,107,204,151,126,109,171,203
713194,-3337,4792,12909,8226,2112,6260,294,-68,-14,2,137,107,204,151,126,109,171,203
719361,-3336,4793,12905,8232,2135,6246,297,-50,-5,-32,137,107,204,151,126,109,171,203
734862,-3336,4793,12905,8232,2135,6246,297,-50,-5,-32,131,88,157,111,114,117,121,164
735660,-3336,4793,12905,8232,2135,6246,297,-50,-5,-32,131,88,157,111,114,117,121,164
741824,-3336,4787,12907,8232,2134,6260,280,-3,9,-62,131,88,157,111,114,117,121,164
749881,-3336,4787,12907,8232,2134,6260,280,-3,9,-62,133,81,141,104,118,120,115,162
750693,-3336,4787,12907,8232,2134,6260,280,-3,9,-62,133,81,141,104,118,120,115,162
756859,-3339,4775,12915,8226,2132,6250,267,49,28,-79,133,81,141,104,118,120,115,162
772379,-3339,4775,12915,8226,2132,6250,267,49,28,-79,121,84,133,102,113,120,105,144
773149,-3339,4775,12915,8226,2132,6250,267,49,28,-79,121,84,133,102,113,120,105,144
779343,-3336,4752,12927,8221,2085,6337,274,79,37,-109,121,84,133,102,113,120,105,144
794845,-3336,4752,12927,8221,2085,6337,274,79,37,-109,112,81,115,105,116,122,115,160
795670,-3336,4752,12927,8221,2085,6337,274,79,37,-109,112,81,115,105,116,122,115,160
801810,-3330,4733,12937,8219,2043,6360,284,57,23,-77,112,81,115,105,116,122,115,160
809857,-3330,4733,12937,8219,2043,6360,284,57,23,-77,112,75,104,107,121,122,118,149
810646,-3330,4733,12937,8219,2043,6360,284,57,23,-77,112,75,104,107,121,122,118,149
816784,-3323,4724,12938,8225,2059,6345,322,-1,-8,-51,112,75,104,107,121,122,118,149
832373,-3323,4724,12938,8225,2059,6345,322,-1,-8,-51,102,63,109,107,105,92,105,133
833156,-3323,4724,12938,8225,2059,6345,322,-1,-8,-51,102,63,109,107,105,92,105,133
839348,-3318,4722,12938,8229,2114,6316,304,-15,-20,-39,102,63,109,107,105,92,105,133
854844,-3318,4722,12938,8229,2114,6316,304,-15,-20,-39,91,60,109,113,102,73,100,126
855678,-3318,4722,12938,8229,2114,6316,304,-15,-20,-39,91,60,109,113,102,73,100,126
861794,-3316,4720,12936,8234,2144,6281,303,-32,-11,-50,91,60,109,113,102,73,100,126
869852,-3316,4720,12936,8234,2144,6281,303,-32,-11,-50,86,62,109,123,116,73,99,125
870684,-3316,4720,12936,8234,2144,6281,303,-32,-11,-50,86,62,109,123,116,73,99,125
876821,-3316,4711,12938,8236,2122,6324,284,4,17,-61,86,62,109,123,116,73,99,125
892372,-3316,4711,12938,8236,2122,6324,284,4,17,-61,77,62,119,119,117,72,79,92
893133,-3316,4711,12938,8236,2122,6324,284,4,17,-61,77,62,119,119,117,72,79,92
899303,-3315,4703,12935,8245,2100,6333,313,-31,24,-44,77,62,119,119,117,72,79,92
914911,-3315,4703,12935,8245,2100,6333,313,-31,24,-44,76,64,119,117,123,82,58,76
915698,-3315,4703,12935,8245,2100,6333,313,-31,24,-44,76,64,119,117,123,82,58,76
921836,-3313,4700,12933,8252,2092,6332,324,-24,-1,-29,76,64,119,117,123,82,58,76
929831,-3313,4700,12933,8252,2092,6332,324,-24,-1,-29,74,61,107,108,125,84,54,70
930678,-3313,4700,12933,8252,2092,6332,324,-24,-1,-29,74,61,107,108,125,84,54,70
936822,-3308,4700,12931,8255,2093,6314,320,-18,-27,-22,74,61,107,108,125,84,54,70
