Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1465,7448,11986,8193,2198,6382,41,-267,195,-116,0,0,0,0,0,0,0,0
7416,-1468,7408,11975,8245,2177,6333,28,-202,229,-185,0,0,0,0,0,0,0,0
14913,-1513,7352,11988,8268,2192,6195,136,88,327,-232,0,0,0,0,0,0,0,0
37467,-1525,7286,12027,8268,1954,5966,-9,69,257,-409,0,0,0,0,0,0,0,0
59944,-1450,7204,12071,8289,1834,6682,-51,-51,29,-493,0,0,0,0,0,0,0,0
68067,-1450,7204,12071,8289,1834,6682,-51,-51,29,-493,836,642,553,350,394,670,1023,1163
68834,-1450,7204,12071,8289,1834,6682,-51,-51,29,-493,836,642,553,350,394,670,1023,1163
74995,-1449,7177,12031,8369,2438,6157,-159,-576,257,-275,836,642,553,350,394,670,1023,1163
90615,-1449,7177,12031,8369,2438,6157,-159,-576,257,-275,865,694,633,413,446,733,1037,1250
91374,-1449,7177,12031,8369,2438,6157,-159,-576,257,-275,865,694,633,413,446,733,1037,1250
97569,-1513,7070,12067,8398,1920,5620,-741,-313,924,-558,865,694,633,413,446,733,1037,1250
113098,-1513,7070,12067,8398,1920,5620,-741,-313,924,-558,816,689,642,416,454,733,957,1163
113907,-1513,7070,12067,8398,1920,5620,-741,-313,924,-558,816,689,642,416,454,733,957,1163
120060,-1569,7025,12207,8222,757,5362,-35,1007,210,-114,816,689,642,416,454,733,957,1163
128093,-1569,7025,12207,8222,757,5362,-35,1007,210,-114,754,626,505,338,391,616,808,1007
128917,-1569,7025,12207,8222,757,5362,-35,1007,210,-114,754,626,505,338,391,616,808,1007
135064,-1458,6995,12297,8133,2020,7069,-399,429,-540,-404,754,626,505,338,391,616,808,1007
150557,-1458,6995,12297,8133,2020,7069,-399,429,-540,-404,681,635,433,282,307,505,593,803
151423,-1458,6995,12297,8133,2020,7069,-399,429,-540,-404,681,635,433,282,307,505,593,803
157535,-1459,6933,12359,8091,2059,6181,-200,275,57,-481,681,635,433,282,307,505,593,803
173086,-1459,6933,12359,8091,2059,6181,-200,275,57,-481,693,632,396,276,300,450,546,792
173899,-1459,6933,12359,8091,2059,6181,-200,275,57,-481,693,632,396,276,300,450,546,792
180079,-1391,6863,12450,8024,1497,6511,-335,352,-108,-474,693,632,396,276,300,450,546,792
188097,-1391,6863,12450,8024,1497,6511,-335,352,-108,-474,612,571,254,162,213,333,466,569
188899,-1391,6863,12450,8024,1497,6511,-335,352,-108,-474,612,571,254,162,213,333,466,569
195076,-1314,6838,12506,7971,1808,6690,-376,196,-314,-314,612,571,254,162,213,333,466,569
210558,-1314,6838,12506,7971,1808,6690,-376,196,-314,-314,661,570,231,143,155,224,425,562
211397,-1314,6838,12506,7971,1808,6690,-376,196,-314,-314,661,570,231,143,155,224,425,562
217559,-1244,6819,12540,7944,1775,6826,-368,89,-239,-188,661,570,231,143,155,224,425,562
233082,-1244,6819,12540,7944,1775,6826,-368,89,-239,-188,633,506,226,141,149,207,398,553
233861,-1244,6819,12540,7944,1775,6826,-368,89,-239,-188,633,506,226,141,149,207,398,553
240068,-1161,6809,12551,7949,1789,6884,-318,-118,-265,-157,633,506,226,141,149,207,398,553
248092,-1161,6809,12551,7949,1789,6884,-318,-118,-265,-157,576,391,215,123,147,218,396,537
248907,-1161,6809,12551,7949,1789,6884,-318,-118,-265,-157,576,391,215,123,147,218,396,537
255088,-1005,6828,12496,8039,1707,7067,-299,-809,-410,-51,576,391,215,123,147,218,396,537
270559,-1005,6828,12496,8039,1707,7067,-299,-809,-410,-51,578,298,165,106,124,189,360,502
271370,-1005,6828,12496,8039,1707,7067,-299,-809,-410,-51,578,298,165,106,124,189,360,502
277528,-787,6937,12303,8264,1621,7212,-97,-2000,-624,301,578,298,165,106,124,189,360,502
293073,-787,6937,12303,8264,1621,7212,-97,-2000,-624,301,636,384,202,125,119,162,368,537
293883,-787,6937,12303,8264,1621,7212,-97,-2000,-624,301,636,384,202,125,119,162,368,537
300060,-514,7117,11942,8653,1708,7358,-99,-3330,-614,792,636,384,202,125,119,162,368,537
308052,-514,7117,11942,8653,1708,7358,-99,-3330,-614,792,615,382,197,140,135,163,356,533
308854,-514,7117,11942,8653,1708,7358,-99,-3330,-614,792,615,382,197,140,135,163,356,533
315076,-215,7341,11388,9208,1964,7237,-244,-4722,-398,1301,615,382,197,140,135,163,356,533
