Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4628,-10322,-11787,-1247,2135,2903,-1775,73,-67,34,0,0,0,0,0,0,0,0
802,4640,-10317,-11789,-1228,2142,2900,-1785,101,-36,-3,0,0,0,0,0,0,0,0
14296,4643,-10312,-11793,-1221,2120,2981,-1759,61,-32,-11,0,0,0,0,0,0,0,0
36742,4639,-10316,-11792,-1218,2116,3006,-1761,14,-37,36,0,0,0,0,0,0,0,0
59323,4631,-10323,-11787,-1220,2143,2964,-1786,-43,-41,49,0,0,0,0,0,0,0,0
67403,4631,-10323,-11787,-1220,2143,2964,-1786,-43,-41,49,32,28,29,33,39,58,41,54
68197,4631,-10323,-11787,-1220,2143,2964,-1786,-43,-41,49,32,28,29,33,39,58,41,54
74361,4623,-10327,-11788,-1222,2139,2930,-1812,-50,-39,3,32,28,29,33,39,58,41,54
89904,4623,-10327,-11788,-1222,2139,2930,-1812,-50,-39,3,34,30,29,33,37,56,41,37
90697,4623,-10327,-11788,-1222,2139,2930,-1812,-50,-39,3,34,30,29,33,37,56,41,37
96848,4616,-10325,-11791,-1225,2122,2931,-1791,-47,-32,-31,34,30,29,33,37,56,41,37
112437,4616,-10325,-11791,-1225,2122,2931,-1791,-47,-32,-31,35,28,29,36,39,46,39,36
113243,4616,-10325,-11791,-1225,2122,2931,-1791,-47,-32,-31,35,28,29,36,39,46,39,36
119388,4610,-10325,-11793,-1228,2106,2949,-1771,-41,-26,-19,35,28,29,36,39,46,39,36
127391,4610,-10325,-11793,-1228,2106,2949,-1771,-41,-26,-19,39,27,28,35,37,43,37,38
128157,4610,-10325,-11793,-1228,2106,2949,-1771,-41,-26,-19,39,27,28,35,37,43,37,38
134332,4608,-10325,-11795,-1227,2115,2959,-1782,-8,-26,-3,39,27,28,35,37,43,37,38
149869,4608,-10325,-11795,-1227,2115,2959,-1782,-8,-26,-3,38,34,28,35,40,47,38,38
150700,4608,-10325,-11795,-1227,2115,2959,-1782,-8,-26,-3,38,34,28,35,40,47,38,38
156914,4609,-10324,-11795,-1226,2137,2948,-1787,3,-19,-5,38,34,28,35,40,47,38,38
172410,4609,-10324,-11795,-1226,2137,2948,-1787,3,-19,-5,36,34,23,32,39,50,32,35
173222,4609,-10324,-11795,-1226,2137,2948,-1787,3,-19,-5,36,34,23,32,39,50,32,35
179421,4614,-10319,-11797,-1222,2122,2921,-1808,27,-2,-24,36,34,23,32,39,50,32,35
187369,4614,-10319,-11797,-1222,2122,2921,-1808,27,-2,-24,33,35,24,32,39,54,34,37
188213,4614,-10319,-11797,-1222,2122,2921,-1808,27,-2,-24,33,35,24,32,39,54,34,37
194347,4618,-10314,-11800,-1222,2121,2938,-1798,10,5,-33,33,35,24,32,39,54,34,37
209912,4618,-10314,-11800,-1222,2121,2938,-1798,10,5,-33,37,34,24,29,37,53,39,38
210721,4618,-10314,-11800,-1222,2121,2938,-1798,10,5,-33,37,34,24,29,37,53,39,38
216895,4619,-10310,-11803,-1228,2122,2962,-1761,-15,9,-32,37,34,24,29,37,53,39,38
232418,4619,-10310,-11803,-1228,2122,2962,-1761,-15,9,-32,41,34,27,28,39,55,40,38
233196,4619,-10310,-11803,-1228,2122,2962,-1761,-15,9,-32,41,34,27,28,39,55,40,38
239380,4618,-10308,-11804,-1236,2116,2964,-1757,-36,6,-25,41,34,27,28,39,55,40,38
247397,4618,-10308,-11804,-1236,2116,2964,-1757,-36,6,-25,39,30,28,29,34,53,39,39
248249,4618,-10308,-11804,-1236,2116,2964,-1757,-36,6,-25,39,30,28,29,34,53,39,39
254401,4617,-10306,-11806,-1238,2099,2952,-1756,-20,-3,-26,39,30,28,29,34,53,39,39
269919,4617,-10306,-11806,-1238,2099,2952,-1756,-20,-3,-26,43,31,27,26,32,50,45,41
270708,4617,-10306,-11806,-1238,2099,2952,-1756,-20,-3,-26,43,31,27,26,32,50,45,41
276889,4615,-10303,-11810,-1239,2100,2953,-1757,-19,-18,-31,43,31,27,26,32,50,45,41
292412,4615,-10303,-11810,-1239,2100,2953,-1757,-19,-18,-31,43,28,30,27,35,50,47,37
293220,4615,-10303,-11810,-1239,2100,2953,-1757,-19,-18,-31,43,28,30,27,35,50,47,37
299362,4613,-10300,-11813,-1237,2109,2953,-1765,-3,-25,-27,43,28,30,27,35,50,47,37
307397,4613,-10300,-11813,-1237,2109,2953,-1765,-3,-25,-27,48,33,31,29,37,55,48,39
308210,4613,-10300,-11813,-1237,2109,2953,-1765,-3,-25,-27,48,33,31,29,37,55,48,39
314350,4614,-10296,-11817,-1233,2118,2940,-1777,9,-26,-29,48,33,31,29,37,55,48,39
329905,4614,-10296,-11817,-1233,2118,2940,-1777,9,-26,-29,43,35,30,31,36,51,46,39
330697,4614,-10296,-11817,-1233,2118,2940,-1777,9,-26,-29,43,35,30,31,36,51,46,39
336876,4616,-10293,-11820,-1229,2118,2952,-1786,23,-19,-21,43,35,30,31,36,51,46,39
352387,4616,-10293,-11820,-1229,2118,2952,-1786,23,-19,-21,45,33,32,32,39,48,46,37
353196,4616,-10293,-11820,-1229,2118,2952,-1786,23,-19,-21,45,33,32,32,39,48,46,37
359389,4623,-10288,-11821,-1222,2128,2930,-1795,46,-5,-18,45,33,32,32,39,48,46,37
367371,4623,-10288,-11821,-1222,2128,2930,-1795,46,-5,-18,42,31,33,32,40,50,43,35
368215,4623,-10288,-11821,-1222,2128,2930,-1795,46,-5,-18,42,31,33,32,40,50,43,35
374348,4625,-10283,-11825,-1222,2127,2953,-1768,13,-11,-31,42,31,33,32,40,50,43,35
389898,4625,-10283,-11825,-1222,2127,2953,-1768,13,-11,-31,41,33,29,31,38,54,46,39
390697,4625,-10283,-11825,-1222,2127,2953,-1768,13,-11,-31,41,33,29,31,38,54,46,39
396858,4626,-10278,-11829,-1224,2137,2972,-1762,1,-16,-29,41,33,29,31,38,54,46,39
412415,4626,-10278,-11829,-1224,2137,2972,-1762,1,-16,-29,34,31,29,28,35,50,42,43
413195,4626,-10278,-11829,-1224,2137,2972,-1762,1,-16,-29,34,31,29,28,35,50,42,43
419363,4626,-10274,-11832,-1224,2126,2964,-1772,8,-15,-26,34,31,29,28,35,50,42,43
427407,4626,-10274,-11832,-1224,2126,2964,-1772,8,-15,-26,38,30,28,27,40,51,41,42
428219,4626,-10274,-11832,-1224,2126,2964,-1772,8,-15,-26,38,30,28,27,40,51,41,42
434350,4627,-10272,-11834,-1224,2125,2960,-1788,5,-7,-18,38,30,28,27,40,51,41,42
449884,4627,-10272,-11834,-1224,2125,2960,-1788,5,-7,-18,37,31,28,28,38,52,45,47
450698,4627,-10272,-11834,-1224,2125,2960,-1788,5,-7,-18,37,31,28,28,38,52,45,47
456823,4627,-10271,-11834,-1224,2135,2944,-1796,-2,0,2,37,31,28,28,38,52,45,47
472361,4627,-10271,-11834,-1224,2135,2944,-1796,-2,0,2,39,33,30,30,40,54,44,47
473172,4627,-10271,-11834,-1224,2135,2944,-1796,-2,0,2,39,33,30,30,40,54,44,47
479327,4629,-10268,-11836,-1223,2115,2961,-1772,12,-5,-24,39,33,30,30,40,54,44,47
487372,4629,-10268,-11836,-1223,2115,2961,-1772,12,-5,-24,44,37,30,34,46,47,37,45
488181,4629,-10268,-11836,-1223,2115,2961,-1772,12,-5,-24,44,37,30,34,46,47,37,45
494352,4630,-10262,-11841,-1227,2140,2966,-1787,1,-3,-41,44,37,30,34,46,47,37,45
509852,4630,-10262,-11841,-1227,2140,2966,-1787,1,-3,-41,47,38,33,35,49,55,54,39
510712,4630,-10262,-11841,-1227,2140,2966,-1787,1,-3,-41,47,38,33,35,49,55,54,39
524339,4634,-10258,-11842,-1233,2152,2946,-1811,-13,29,-31,47,38,33,35,49,55,54,39
532387,4634,-10258,-11842,-1233,2152,2946,-1811,-13,29,-31,44,37,32,40,49,54,56,39
533172,4634,-10258,-11842,-1233,2152,2946,-1811,-13,29,-31,44,37,32,40,49,54,56,39
539351,4638,-10253,-11843,-1242,2132,2932,-1791,-34,41,-44,44,37,32,40,49,54,56,39
547371,4638,-10253,-11843,-1242,2132,2932,-1791,-34,41,-44,50,39,32,38,50,61,60,38
548225,4638,-10253,-11843,-1242,2132,2932,-1791,-34,41,-44,50,39,32,38,50,61,60,38
554350,4648,-10246,-11845,-1251,2156,2928,-1787,-9,59,-52,50,39,32,38,50,61,60,38
569883,4648,-10246,-11845,-1251,2156,2928,-1787,-9,59,-52,51,41,32,42,67,72,70,38
570671,4648,-10246,-11845,-1251,2156,2928,-1787,-9,59,-52,51,41,32,42,67,72,70,38
576834,4649,-10236,-11852,-1262,2116,2991,-1734,-21,29,-80,51,41,32,42,67,72,70,38
592391,4649,-10236,-11852,-1262,2116,2991,-1734,-21,29,-80,46,35,32,38,65,74,69,39
593213,4649,-10236,-11852,-1262,2116,2991,-1734,-21,29,-80,46,35,32,38,65,74,69,39
599335,4643,-10235,-11854,-1274,2125,3024,-1760,-51,15,-25,46,35,32,38,65,74,69,39
615565,4643,-10235,-11854,-1274,2125,3024,-1760,-51,15,-25,42,32,31,39,65,78,59,42
616350,4643,-10235,-11854,-1274,2125,3024,-1760,-51,15,-25,42,32,31,39,65,78,59,42
617298,4655,-10233,-11852,-1268,2142,2927,-1788,45,29,1,42,32,31,39,65,78,59,42
629913,4655,-10233,-11852,-1268,2142,2927,-1788,45,29,1,40,35,34,34,65,89,61,44
630762,4655,-10233,-11852,-1268,2142,2927,-1788,45,29,1,40,35,34,34,65,89,61,44
636876,4668,-10225,-11854,-1264,2144,2902,-1796,47,45,-47,40,35,34,34,65,89,61,44
652418,4668,-10225,-11854,-1264,2144,2902,-1796,47,45,-47,40,38,36,49,97,145,99,53
653197,4668,-10225,-11854,-1264,2144,2902,-1796,47,45,-47,40,38,36,49,97,145,99,53
659361,4668,-10212,-11865,-1264,2075,3004,-1748,35,5,-92,40,38,36,49,97,145,99,53
666651,4668,-10212,-11865,-1264,2075,3004,-1748,35,5,-92,40,37,37,49,89,146,93,53
674899,4668,-10212,-11865,-1264,2075,3004,-1748,35,5,-92,40,37,37,49,89,146,93,53
675862,4648,-10212,-11872,-1272,2091,3113,-1732,-48,-58,-18,40,37,37,49,89,146,93,53
689924,4648,-10212,-11872,-1272,2091,3113,-1732,-48,-58,-18,48,38,38,51,88,148,97,52
690738,4648,-10212,-11872,-1272,2091,3113,-1732,-48,-58,-18,48,38,38,51,88,148,97,52
696863,4651,-10223,-11862,-1265,2165,2934,-1821,4,-3,82,48,38,38,51,88,148,97,52
712371,4651,-10223,-11862,-1265,2165,2934,-1821,4,-3,82,51,39,38,52,102,153,112,54
713236,4651,-10223,-11862,-1265,2165,2934,-1821,4,-3,82,51,39,38,52,102,153,112,54
719353,4670,-10219,-11859,-1253,2166,2794,-1796,39,37,-24,51,39,38,52,102,153,112,54
726696,4670,-10219,-11859,-1253,2166,2794,-1796,39,37,-24,57,45,40,66,140,210,159,70
734897,4670,-10219,-11859,-1253,2166,2794,-1796,39,37,-24,57,45,40,66,140,210,159,70
735848,4665,-10205,-11872,-1268,2125,3003,-1735,-43,12,-122,57,45,40,66,140,210,159,70
749871,4665,-10205,-11872,-1268,2125,3003,-1735,-43,12,-122,59,43,37,60,132,185,143,65
750726,4665,-10205,-11872,-1268,2125,3003,-1735,-43,12,-122,59,43,37,60,132,185,143,65
756852,4629,-10212,-11877,-1292,2074,3159,-1700,-169,-72,-7,59,43,37,60,132,185,143,65
772398,4629,-10212,-11877,-1292,2074,3159,-1700,-169,-72,-7,64,43,34,60,134,189,150,67
773209,4629,-10212,-11877,-1292,2074,3159,-1700,-169,-72,-7,64,43,34,60,134,189,150,67
779357,4616,-10241,-11857,-1289,2156,3018,-1773,-82,-58,196,64,43,34,60,134,189,150,67
795582,4616,-10241,-11857,-1289,2156,3018,-1773,-82,-58,196,64,46,35,67,159,230,167,70
796393,4616,-10241,-11857,-1289,2156,3018,-1773,-82,-58,196,64,46,35,67,159,230,167,70
797350,4618,-10264,-11839,-1270,2117,2864,-1702,-29,-66,151,64,46,35,67,159,230,167,70
809846,4618,-10264,-11839,-1270,2117,2864,-1702,-29,-66,151,63,48,33,70,163,252,189,73
810697,4618,-10264,-11839,-1270,2117,2864,-1702,-29,-66,151,63,48,33,70,163,252,189,73
816826,4599,-10279,-11833,-1268,2149,3086,-1759,-42,-105,111,63,48,33,70,163,252,189,73
832348,4599,-10279,-11833,-1268,2149,3086,-1759,-42,-105,111,61,47,34,60,142,230,158,60
833169,4599,-10279,-11833,-1268,2149,3086,-1759,-42,-105,111,61,47,34,60,142,230,158,60
839299,4595,-10305,-11814,-1256,2190,2974,-1888,-7,-53,197,61,47,34,60,142,230,158,60
855580,4595,-10305,-11814,-1256,2190,2974,-1888,-7,-53,197,62,49,39,62,157,254,161,59
856400,4595,-10305,-11814,-1256,2190,2974,-1888,-7,-53,197,62,49,39,62,157,254,161,59
857298,4601,-10320,-11801,-1226,2088,2809,-1765,37,-74,111,62,49,39,62,157,254,161,59
869879,4601,-10320,-11801,-1226,2088,2809,-1765,37,-74,111,60,51,49,76,191,308,203,74
870738,4601,-10320,-11801,-1226,2088,2809,-1765,37,-74,111,60,51,49,76,191,308,203,74
876849,4586,-10328,-11801,-1215,2139,2976,-1785,-23,-132,52,60,51,49,76,191,308,203,74
892399,4586,-10328,-11801,-1215,2139,2976,-1785,-23,-132,52,59,56,53,76,197,346,261,87
893173,4586,-10328,-11801,-1215,2139,2976,-1785,-23,-132,52,59,56,53,76,197,346,261,87
899347,4578,-10338,-11797,-1206,2188,2992,-1890,22,-88,87,59,56,53,76,197,346,261,87
915573,4578,-10338,-11797,-1206,2188,2992,-1890,22,-88,87,57,57,55,80,217,398,286,90
916423,4578,-10338,-11797,-1206,2188,2992,-1890,22,-88,87,57,57,55,80,217,398,286,90
917323,4605,-10329,-11798,-1166,2102,2721,-1876,181,-20,-25,57,57,55,80,217,398,286,90
929910,4605,-10329,-11798,-1166,2102,2721,-1876,181,-20,-25,61,57,60,93,233,412,323,114
930679,4605,-10329,-11798,-1166,2102,2721,-1876,181,-20,-25,61,57,60,93,233,412,323,114
936824,4629,-10302,-11814,-1149,2084,2871,-1862,178,41,-146,61,57,60,93,233,412,323,114
952378,4629,-10302,-11814,-1149,2084,2871,-1862,178,41,-146,56,56,59,91,225,408,332,118
953146,4629,-10302,-11814,-1149,2084,2871,-1862,178,41,-146,56,56,59,91,225,408,332,118
959325,4659,-10281,-11820,-1149,2163,2941,-1891,165,119,-80,56,56,59,91,225,408,332,118
975596,4659,-10281,-11820,-1149,2163,2941,-1891,165,119,-80,59,60,60,91,218,410,346,119
976379,4659,-10281,-11820,-1149,2163,2941,-1891,165,119,-80,59,60,60,91,218,410,346,119
977287,4689,-10260,-11828,-1149,2090,2916,-1723,132,107,-103,59,60,60,91,218,410,346,119
998043,4689,-10260,-11828,-1149,2090,2916,-1723,132,107,-103,65,72,75,106,219,373,321,115
998870,4689,-10260,-11828,-1149,2090,2916,-1723,132,107,-103,65,72,75,106,219,373,321,115
999787,4708,-10247,-11829,-1160,2131,3053,-1669,93,82,-26,65,72,75,106,219,373,321,115
1012374,4708,-10247,-11829,-1160,2131,3053,-1669,93,82,-26,65,75,84,118,223,317,315,118
1013171,4708,-10247,-11829,-1160,2131,3053,-1669,93,82,-26,65,75,84,118,223,317,315,118
1019339,4724,-10242,-11829,-1149,2084,2936,-1643,102,11,7,65,75,84,118,223,317,315,118
1035574,4724,-10242,-11829,-1149,2084,2936,-1643,102,11,7,68,78,89,117,225,344,302,107
1036413,4724,-10242,-11829,-1149,2084,2936,-1643,102,11,7,68,78,89,117,225,344,302,107
1037324,4737,-10232,-11834,-1125,2060,2905,-1698,152,-29,-24,68,78,89,117,225,344,302,107
1058040,4737,-10232,-11834,-1125,2060,2905,-1698,152,-29,-24,78,82,94,132,263,376,352,111
1058853,4737,-10232,-11834,-1125,2060,2905,-1698,152,-29,-24,78,82,94,132,263,376,352,111
1059785,4745,-10215,-11848,-1099,2052,2922,-1756,183,-50,-70,78,82,94,132,263,376,352,111
1072400,4745,-10215,-11848,-1099,2052,2922,-1756,183,-50,-70,84,89,95,128,265,382,346,109
1073159,4745,-10215,-11848,-1099,2052,2922,-1756,183,-50,-70,84,89,95,128,265,382,346,109
1079325,4748,-10198,-11864,-1079,2077,2926,-1745,142,-67,-88,84,89,95,128,265,382,346,109
1095599,4748,-10198,-11864,-1079,2077,2926,-1745,142,-67,-88,89,88,91,123,286,404,386,121
1096397,4748,-10198,-11864,-1079,2077,2926,-1745,142,-67,-88,89,88,91,123,286,404,386,121
1097364,4748,-10179,-11881,-1068,2111,2936,-1721,98,-74,-100,89,88,91,123,286,404,386,121
1118046,4748,-10179,-11881,-1068,2111,2936,-1721,98,-74,-100,98,113,93,128,313,439,383,119
1118887,4748,-10179,-11881,-1068,2111,2936,-1721,98,-74,-100,98,113,93,128,313,439,383,119
1119799,4738,-10163,-11899,-1066,2110,2952,-1722,31,-87,-110,98,113,93,128,313,439,383,119
1132383,4738,-10163,-11899,-1066,2110,2952,-1722,31,-87,-110,98,119,88,135,347,480,391,118
1133221,4738,-10163,-11899,-1066,2110,2952,-1722,31,-87,-110,98,119,88,135,347,480,391,118
1139356,4723,-10148,-11918,-1062,2083,2917,-1752,4,-95,-125,98,119,88,135,347,480,391,118
1156192,4723,-10148,-11918,-1062,2083,2917,-1752,4,-95,-125,97,126,93,129,327,477,378,119
1156996,4723,-10148,-11918,-1062,2083,2917,-1752,4,-95,-125,97,126,93,129,327,477,378,119
1157964,4710,-10134,-11935,-1061,2085,2907,-1743,-18,-80,-114,97,126,93,129,327,477,378,119
1178037,4710,-10134,-11935,-1061,2085,2907,-1743,-18,-80,-114,103,127,98,150,365,500,408,123
1178850,4710,-10134,-11935,-1061,2085,2907,-1743,-18,-80,-114,103,127,98,150,365,500,408,123
1179773,4699,-10127,-11945,-1066,2116,2932,-1746,-36,-65,-71,103,127,98,150,365,500,408,123
