Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-836,-9448,-13239,-1797,203,4573,-1107,-96,-20,39,0,0,0,0,0,0,0,0
7502,-836,-9454,-13233,-1804,201,4574,-1095,-89,-25,38,0,0,0,0,0,0,0,0
29985,-835,-9460,-13229,-1811,217,4588,-1088,-79,-22,30,0,0,0,0,0,0,0,0
44994,-839,-9465,-13223,-1822,223,4573,-1096,-127,-38,24,0,0,0,0,0,0,0,0
68811,-845,-9467,-13220,-1834,215,4570,-1111,-146,-37,7,0,0,0,0,0,0,0,0
69656,-845,-9467,-13220,-1834,215,4570,-1111,-146,-37,7,23,66,148,212,95,23,22,27
70447,-845,-9467,-13220,-1834,215,4570,-1111,-146,-37,7,23,66,148,212,95,23,22,27
91303,-853,-9465,-13218,-1850,207,4551,-1098,-180,-23,-17,23,66,148,212,95,23,22,27
92119,-853,-9465,-13218,-1850,207,4551,-1098,-180,-23,-17,24,75,222,236,120,30,23,32
92946,-853,-9465,-13218,-1850,207,4551,-1098,-180,-23,-17,24,75,222,236,120,30,23,32
104952,-876,-9460,-13216,-1881,195,4582,-1161,-294,-35,-36,24,75,222,236,120,30,23,32
113147,-876,-9460,-13216,-1881,195,4582,-1161,-294,-35,-36,31,87,276,260,125,46,38,40
113946,-876,-9460,-13216,-1881,195,4582,-1161,-294,-35,-36,31,87,276,260,125,46,38,40
128814,-906,-9441,-13221,-1930,236,4647,-1301,-400,-11,-124,31,87,276,260,125,46,38,40
129670,-906,-9441,-13221,-1930,236,4647,-1301,-400,-11,-124,30,113,315,233,148,64,41,41
130446,-906,-9441,-13221,-1930,236,4647,-1301,-400,-11,-124,30,113,315,233,148,64,41,41
151850,-938,-9412,-13230,-1995,259,4661,-1446,-503,26,-181,30,113,315,233,148,64,41,41
152588,-938,-9412,-13230,-1995,259,4661,-1446,-503,26,-181,31,114,462,257,153,66,42,39
153372,-938,-9412,-13230,-1995,259,4661,-1446,-503,26,-181,31,114,462,257,153,66,42,39
164967,-971,-9374,-13242,-2069,296,4619,-1640,-619,55,-237,31,114,462,257,153,66,42,39
180603,-971,-9374,-13242,-2069,296,4619,-1640,-619,55,-237,32,120,543,256,165,70,44,40
181418,-971,-9374,-13242,-2069,296,4619,-1640,-619,55,-237,32,120,543,256,165,70,44,40
190201,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,32,120,543,256,165,70,44,40
191026,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
191904,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
192577,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
196724,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
197498,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
198356,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
203066,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
203910,-989,-9327,-13259,-2165,405,4621,-1660,-695,147,-294,37,134,577,244,162,74,48,37
212727,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,37,134,577,244,162,74,48,37
213523,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
214383,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
215163,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
220095,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
220894,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
221703,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
222510,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
225613,-1003,-9268,-13274,-2314,553,4711,-1682,-916,276,-341,34,138,635,251,157,69,45,30
226526,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,34,138,635,251,157,69,45,30
235222,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
236000,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
236832,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
237628,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
241914,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
242733,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
243534,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
244342,-997,-9195,-13293,-2494,546,4759,-1811,-1027,511,-385,36,142,691,281,176,65,56,32
250213,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,36,142,691,281,176,65,56,32
251066,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
251904,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
252664,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
257566,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
258367,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
259199,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
260001,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
262461,-962,-9107,-13314,-2706,496,4705,-1828,-1151,824,-420,41,157,716,275,197,80,63,42
272681,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,41,157,716,275,197,80,63,42
273480,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
274291,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
275092,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
280053,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
280866,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
281680,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
282498,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
295059,-870,-8989,-13345,-2966,574,4748,-1979,-1251,1279,-524,42,181,712,315,263,82,68,47
295999,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,42,181,712,315,263,82,68,47
296879,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
297578,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
302656,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
303453,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
304264,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
305106,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
310124,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
310959,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
311749,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
312562,-731,-8834,-13383,-3284,570,4755,-2018,-1125,1780,-604,46,191,731,363,346,91,97,63
