Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,351,-14917,-5386,-4101,1900,4924,-2138,-66,5,-9,0,0,0,0,0,0,0,0
7467,312,-14916,-5391,-4100,1888,4885,-2146,-40,8,13,0,0,0,0,0,0,0,0
22499,279,-14916,-5396,-4097,1878,4899,-2153,-2,9,26,0,0,0,0,0,0,0,0
45056,251,-14915,-5402,-4093,1886,4906,-2152,23,9,22,0,0,0,0,0,0,0,0
68839,222,-14915,-5406,-4091,1906,4919,-2147,13,1,25,0,0,0,0,0,0,0,0
69643,222,-14915,-5406,-4091,1906,4919,-2147,13,1,25,265,413,118,124,159,35,34,69
70461,222,-14915,-5406,-4091,1906,4919,-2147,13,1,25,265,413,118,124,159,35,34,69
82468,187,-14914,-5409,-4090,1889,4937,-2156,-20,-1,25,265,413,118,124,159,35,34,69
90631,187,-14914,-5409,-4090,1889,4937,-2156,-20,-1,25,272,456,110,116,157,34,30,66
91451,187,-14914,-5409,-4090,1889,4937,-2156,-20,-1,25,272,456,110,116,157,34,30,66
104983,149,-14915,-5410,-4088,1888,4945,-2177,-46,-8,33,272,456,110,116,157,34,30,66
113139,149,-14915,-5410,-4088,1888,4945,-2177,-46,-8,33,356,435,102,125,167,35,29,64
113965,149,-14915,-5410,-4088,1888,4945,-2177,-46,-8,33,356,435,102,125,167,35,29,64
127918,116,-14917,-5407,-4085,1903,4911,-2188,-50,-15,44,356,435,102,125,167,35,29,64
135621,116,-14917,-5407,-4085,1903,4911,-2188,-50,-15,44,340,375,117,139,194,30,27,58
136460,116,-14917,-5407,-4085,1903,4911,-2188,-50,-15,44,340,375,117,139,194,30,27,58
142574,81,-14918,-5406,-4083,1899,4922,-2205,-62,-7,32,340,375,117,139,194,30,27,58
150628,81,-14918,-5406,-4083,1899,4922,-2205,-62,-7,32,337,344,116,142,184,31,28,52
151479,81,-14918,-5406,-4083,1899,4922,-2205,-62,-7,32,337,344,116,142,184,31,28,52
173806,47,-14917,-5408,-4085,1909,4950,-2203,-58,10,10,337,344,116,142,184,31,28,52
174630,47,-14917,-5408,-4085,1909,4950,-2203,-58,10,10,321,300,118,118,157,29,28,48
175450,47,-14917,-5408,-4085,1909,4950,-2203,-58,10,10,321,300,118,118,157,29,28,48
188849,10,-14916,-5409,-4089,1929,4952,-2234,-87,9,10,321,300,118,118,157,29,28,48
189620,10,-14916,-5409,-4089,1929,4952,-2234,-87,9,10,340,217,121,135,180,33,27,46
190479,10,-14916,-5409,-4089,1929,4952,-2234,-87,9,10,340,217,121,135,180,33,27,46
202466,-36,-14914,-5409,-4097,1944,5015,-2256,-124,13,6,340,217,121,135,180,33,27,46
210576,-36,-14914,-5409,-4097,1944,5015,-2256,-124,13,6,270,270,114,145,211,55,31,46
211411,-36,-14914,-5409,-4097,1944,5015,-2256,-124,13,6,270,270,114,145,211,55,31,46
224962,-99,-14911,-5413,-4101,1965,5060,-2335,-198,-31,-41,270,270,114,145,211,55,31,46
233150,-99,-14911,-5413,-4101,1965,5060,-2335,-198,-31,-41,297,315,109,148,193,57,32,43
233934,-99,-14911,-5413,-4101,1965,5060,-2335,-198,-31,-41,297,315,109,148,193,57,32,43
248860,-183,-14905,-5418,-4114,1989,5105,-2371,-331,-32,-80,297,315,109,148,193,57,32,43
249647,-183,-14905,-5418,-4114,1989,5105,-2371,-331,-32,-80,348,396,164,178,199,63,34,45
250492,-183,-14905,-5418,-4114,1989,5105,-2371,-331,-32,-80,348,396,164,178,199,63,34,45
271336,-327,-14894,-5429,-4130,1986,5256,-2449,-603,-107,-195,348,396,164,178,199,63,34,45
272129,-327,-14894,-5429,-4130,1986,5256,-2449,-603,-107,-195,423,509,207,303,243,74,46,58
272934,-327,-14894,-5429,-4130,1986,5256,-2449,-603,-107,-195,423,509,207,303,243,74,46,58
293864,-540,-14874,-5454,-4147,1991,5353,-2518,-960,-210,-381,423,509,207,303,243,74,46,58
294654,-540,-14874,-5454,-4147,1991,5353,-2518,-960,-210,-381,497,648,231,351,237,87,51,76
295463,-540,-14874,-5454,-4147,1991,5353,-2518,-960,-210,-381,497,648,231,351,237,87,51,76
308825,-863,-14836,-5483,-4187,1975,5490,-2564,-1595,-275,-607,497,648,231,351,237,87,51,76
309648,-863,-14836,-5483,-4187,1975,5490,-2564,-1595,-275,-607,633,756,258,399,251,91,61,89
310464,-863,-14836,-5483,-4187,1975,5490,-2564,-1595,-275,-607,633,756,258,399,251,91,61,89
331333,-1302,-14777,-5504,-4255,1931,5621,-2488,-2333,-373,-818,633,756,258,399,251,91,61,89
332115,-1302,-14777,-5504,-4255,1931,5621,-2488,-2333,-373,-818,662,833,271,462,262,145,79,107
332907,-1302,-14777,-5504,-4255,1931,5621,-2488,-2333,-373,-818,662,833,271,462,262,145,79,107
344964,-1885,-14700,-5483,-4332,1891,5533,-2383,-3193,-599,-870,662,833,271,462,262,145,79,107
353127,-1885,-14700,-5483,-4332,1891,5533,-2383,-3193,-599,-870,719,852,261,558,309,163,90,116
353977,-1885,-14700,-5483,-4332,1891,5533,-2383,-3193,-599,-870,719,852,261,558,309,163,90,116
368861,-2554,-14604,-5416,-4396,1823,5575,-2230,-3710,-838,-823,719,852,261,558,309,163,90,116
369646,-2554,-14604,-5416,-4396,1823,5575,-2230,-3710,-838,-823,730,923,305,526,313,189,97,122
370505,-2554,-14604,-5416,-4396,1823,5575,-2230,-3710,-838,-823,730,923,305,526,313,189,97,122
391344,-3286,-14483,-5313,-4438,1695,5591,-2166,-4107,-1047,-823,730,923,305,526,313,189,97,122
392121,-3286,-14483,-5313,-4438,1695,5591,-2166,-4107,-1047,-823,704,890,303,593,341,229,107,123
392957,-3286,-14483,-5313,-4438,1695,5591,-2166,-4107,-1047,-823,704,890,303,593,341,229,107,123
404974,-4091,-14317,-5190,-4451,1568,5680,-1985,-4523,-1283,-963,704,890,303,593,341,229,107,123
413106,-4091,-14317,-5190,-4451,1568,5680,-1985,-4523,-1283,-963,687,854,301,617,326,249,107,128
413923,-4091,-14317,-5190,-4451,1568,5680,-1985,-4523,-1283,-963,687,854,301,617,326,249,107,128
428780,-4968,-14106,-5010,-4438,1514,5767,-1832,-5007,-1557,-922,687,854,301,617,326,249,107,128
429620,-4968,-14106,-5010,-4438,1514,5767,-1832,-5007,-1557,-922,691,842,358,585,335,317,104,142
430411,-4968,-14106,-5010,-4438,1514,5767,-1832,-5007,-1557,-922,691,842,358,585,335,317,104,142
451369,-5851,-13843,-4788,-4435,1506,5666,-1740,-5263,-1521,-828,691,842,358,585,335,317,104,142
452135,-5851,-13843,-4788,-4435,1506,5666,-1740,-5263,-1521,-828,708,897,447,610,339,337,100,146
452946,-5851,-13843,-4788,-4435,1506,5666,-1740,-5263,-1521,-828,708,897,447,610,339,337,100,146
464999,-6701,-13536,-4547,-4435,1407,5715,-1557,-5245,-1411,-762,708,897,447,610,339,337,100,146
473082,-6701,-13536,-4547,-4435,1407,5715,-1557,-5245,-1411,-762,716,836,441,674,347,384,110,194
473908,-6701,-13536,-4547,-4435,1407,5715,-1557,-5245,-1411,-762,716,836,441,674,347,384,110,194
488801,-7502,-13196,-4285,-4440,1347,5594,-1228,-5148,-1316,-641,716,836,441,674,347,384,110,194
489593,-7502,-13196,-4285,-4440,1347,5594,-1228,-5148,-1316,-641,762,847,455,619,363,472,156,232
490438,-7502,-13196,-4285,-4440,1347,5594,-1228,-5148,-1316,-641,762,847,455,619,363,472,156,232
511343,-8215,-12851,-4008,-4447,1321,5325,-1017,-4808,-1199,-457,762,847,455,619,363,472,156,232
512138,-8215,-12851,-4008,-4447,1321,5325,-1017,-4808,-1199,-457,726,882,456,631,388,536,196,268
513001,-8215,-12851,-4008,-4447,1321,5325,-1017,-4808,-1199,-457,726,882,456,631,388,536,196,268
525031,-8761,-12564,-3747,-4451,1319,5119,-758,-3876,-1028,-210,726,882,456,631,388,536,196,268
533132,-8761,-12564,-3747,-4451,1319,5119,-758,-3876,-1028,-210,755,862,452,689,410,547,213,269
533932,-8761,-12564,-3747,-4451,1319,5119,-758,-3876,-1028,-210,755,862,452,689,410,547,213,269
548841,-9105,-12389,-3509,-4445,1358,5071,-420,-2598,-911,105,755,862,452,689,410,547,213,269
549620,-9105,-12389,-3509,-4445,1358,5071,-420,-2598,-911,105,715,850,412,613,386,560,239,276
550460,-9105,-12389,-3509,-4445,1358,5071,-420,-2598,-911,105,715,850,412,613,386,560,239,276
571331,-9134,-12430,-3279,-4447,1462,5477,-192,-1147,-803,358,715,850,412,613,386,560,239,276
572127,-9134,-12430,-3279,-4447,1462,5477,-192,-1147,-803,358,762,855,427,620,380,583,388,259
572908,-9134,-12430,-3279,-4447,1462,5477,-192,-1147,-803,358,762,855,427,620,380,583,388,259
584981,-9067,-12529,-3087,-4443,1518,6153,-59,-328,-697,457,762,855,427,620,380,583,388,259
593101,-9067,-12529,-3087,-4443,1518,6153,-59,-328,-697,457,740,844,451,620,369,548,573,247
593908,-9067,-12529,-3087,-4443,1518,6153,-59,-328,-697,457,740,844,451,620,369,548,573,247
608821,-8988,-12620,-2942,-4445,1433,6309,-20,-180,-492,372,740,844,451,620,369,548,573,247
609633,-8988,-12620,-2942,-4445,1433,6309,-20,-180,-492,372,721,801,480,570,377,549,695,235
610460,-8988,-12620,-2942,-4445,1433,6309,-20,-180,-492,372,721,801,480,570,377,549,695,235
631330,-8901,-12704,-2841,-4447,1389,6310,8,-61,-328,232,721,801,480,570,377,549,695,235
632076,-8901,-12704,-2841,-4447,1389,6310,8,-61,-328,232,665,819,465,561,371,518,839,252
632884,-8901,-12704,-2841,-4447,1389,6310,8,-61,-328,232,665,819,465,561,371,518,839,252
644972,-8796,-12789,-2769,-4455,1421,6311,-13,62,-197,154,665,819,465,561,371,518,839,252
653141,-8796,-12789,-2769,-4455,1421,6311,-13,62,-197,154,636,810,447,587,391,537,964,258
653931,-8796,-12789,-2769,-4455,1421,6311,-13,62,-197,154,636,810,447,587,391,537,964,258
668113,-8712,-12854,-2717,-4465,1367,6402,-60,-50,-105,74,636,810,447,587,391,537,964,258
