Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2992,3543,-14770,-5366,3689,5448,-322,16,-42,93,0,0,0,0,0,0,0,0
788,-2989,3532,-14774,-5364,3671,5486,-328,22,-5,63,0,0,0,0,0,0,0,0
14287,-2982,3525,-14776,-5368,3692,5479,-317,-19,24,52,0,0,0,0,0,0,0,0
29260,-2967,3520,-14777,-5377,3743,5503,-347,-56,51,64,0,0,0,0,0,0,0,0
51806,-2950,3520,-14779,-5380,3702,5480,-324,-34,87,38,0,0,0,0,0,0,0,0
67368,-2950,3520,-14779,-5380,3702,5480,-324,-34,87,38,180,147,97,78,72,59,36,68
68182,-2950,3520,-14779,-5380,3702,5480,-324,-34,87,38,180,147,97,78,72,59,36,68
74437,-2937,3521,-14782,-5377,3727,5482,-321,4,74,17,180,147,97,78,72,59,36,68
90596,-2937,3521,-14782,-5377,3727,5482,-321,4,74,17,142,144,93,77,72,54,35,70
91407,-2937,3521,-14782,-5377,3727,5482,-321,4,74,17,142,144,93,77,72,54,35,70
92321,-2924,3522,-14785,-5376,3732,5490,-327,-7,69,19,142,144,93,77,72,54,35,70
113121,-2924,3522,-14785,-5376,3732,5490,-327,-7,69,19,156,171,96,76,74,59,38,75
113918,-2924,3522,-14785,-5376,3732,5490,-327,-7,69,19,156,171,96,76,74,59,38,75
114896,-2915,3520,-14788,-5373,3755,5481,-350,16,49,28,156,171,96,76,74,59,38,75
127368,-2915,3520,-14788,-5373,3755,5481,-350,16,49,28,175,164,77,64,76,58,38,81
128235,-2915,3520,-14788,-5373,3755,5481,-350,16,49,28,175,164,77,64,76,58,38,81
134353,-2906,3518,-14791,-5371,3733,5486,-343,3,50,27,175,164,77,64,76,58,38,81
150652,-2906,3518,-14791,-5371,3733,5486,-343,3,50,27,197,170,73,72,83,57,40,83
151417,-2906,3518,-14791,-5371,3733,5486,-343,3,50,27,197,170,73,72,83,57,40,83
152372,-2901,3514,-14794,-5371,3756,5475,-350,3,19,36,197,170,73,72,83,57,40,83
173068,-2901,3514,-14794,-5371,3756,5475,-350,3,19,36,206,161,81,73,86,58,42,85
173909,-2901,3514,-14794,-5371,3756,5475,-350,3,19,36,206,161,81,73,86,58,42,85
174847,-2895,3502,-14797,-5372,3739,5460,-358,7,8,75,206,161,81,73,86,58,42,85
187421,-2895,3502,-14797,-5372,3739,5460,-358,7,8,75,226,151,80,72,86,56,41,89
188217,-2895,3502,-14797,-5372,3739,5460,-358,7,8,75,226,151,80,72,86,56,41,89
194410,-2889,3487,-14802,-5371,3721,5447,-367,20,7,88,226,151,80,72,86,56,41,89
210652,-2889,3487,-14802,-5371,3721,5447,-367,20,7,88,226,112,72,73,85,51,40,97
211447,-2889,3487,-14802,-5371,3721,5447,-367,20,7,88,226,112,72,73,85,51,40,97
212345,-2885,3469,-14807,-5371,3741,5439,-389,24,-6,103,226,112,72,73,85,51,40,97
233097,-2885,3469,-14807,-5371,3741,5439,-389,24,-6,103,254,118,75,86,85,63,55,154
233893,-2885,3469,-14807,-5371,3741,5439,-389,24,-6,103,254,118,75,86,85,63,55,154
234846,-2875,3451,-14813,-5372,3769,5441,-413,11,20,116,254,118,75,86,85,63,55,154
247393,-2875,3451,-14813,-5372,3769,5441,-413,11,20,116,242,94,75,84,80,62,56,175
248259,-2875,3451,-14813,-5372,3769,5441,-413,11,20,116,242,94,75,84,80,62,56,175
254387,-2852,3438,-14821,-5369,3839,5443,-496,13,105,118,242,94,75,84,80,62,56,175
270576,-2852,3438,-14821,-5369,3839,5443,-496,13,105,118,337,94,63,84,79,68,56,246
271398,-2852,3438,-14821,-5369,3839,5443,-496,13,105,118,337,94,63,84,79,68,56,246
272294,-2783,3433,-14841,-5354,3898,5461,-582,35,376,161,337,94,63,84,79,68,56,246
293094,-2783,3433,-14841,-5354,3898,5461,-582,35,376,161,363,89,64,91,80,70,76,347
293902,-2783,3433,-14841,-5354,3898,5461,-582,35,376,161,363,89,64,91,80,70,76,347
294885,-2665,3455,-14876,-5303,3967,5398,-655,163,730,97,363,89,64,91,80,70,76,347
307427,-2665,3455,-14876,-5303,3967,5398,-655,163,730,97,402,109,69,102,83,83,103,429
308245,-2665,3455,-14876,-5303,3967,5398,-655,163,730,97,402,109,69,102,83,83,103,429
314384,-2520,3525,-14917,-5212,4052,5387,-749,304,1009,-128,402,109,69,102,83,83,103,429
330581,-2520,3525,-14917,-5212,4052,5387,-749,304,1009,-128,431,109,67,93,83,81,99,432
331380,-2520,3525,-14917,-5212,4052,5387,-749,304,1009,-128,431,109,67,93,83,81,99,432
332320,-2398,3674,-14947,-5078,4163,5444,-779,458,1074,-620,431,109,67,93,83,81,99,432
353105,-2398,3674,-14947,-5078,4163,5444,-779,458,1074,-620,461,175,70,81,76,85,101,443
353915,-2398,3674,-14947,-5078,4163,5444,-779,458,1074,-620,461,175,70,81,76,85,101,443
354886,-2316,3951,-14943,-4918,4336,5411,-781,479,1094,-1415,461,175,70,81,76,85,101,443
367351,-2316,3951,-14943,-4918,4336,5411,-781,479,1094,-1415,434,183,73,80,75,81,102,422
368160,-2316,3951,-14943,-4918,4336,5411,-781,479,1094,-1415,434,183,73,80,75,81,102,422
