Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10478,878,11398,5288,3937,3666,-526,20,-2,11,0,0,0,0,0,0,0,0
803,-10479,877,11400,5281,3943,3620,-562,38,-4,21,0,0,0,0,0,0,0,0
21807,-10480,861,11408,5264,3973,3507,-591,133,2,1,0,0,0,0,0,0,0,0
36841,-10479,841,11425,5233,3924,3672,-646,224,-39,20,0,0,0,0,0,0,0,0
59316,-10472,876,11436,5218,3880,3622,-651,-52,-136,176,0,0,0,0,0,0,0,0
67443,-10472,876,11436,5218,3880,3622,-651,-52,-136,176,161,56,30,49,92,98,225,109
68229,-10472,876,11436,5218,3880,3622,-651,-52,-136,176,161,56,30,49,92,98,225,109
83118,-10452,953,11454,5203,3817,3454,-660,-185,-285,315,161,56,30,49,92,98,225,109
83910,-10452,953,11454,5203,3817,3454,-660,-185,-285,315,205,56,37,55,129,144,302,128
84699,-10452,953,11454,5203,3817,3454,-660,-185,-285,315,205,56,37,55,129,144,302,128
96762,-10413,1053,11498,5167,3756,3358,-661,-154,-498,436,205,56,37,55,129,144,302,128
104919,-10413,1053,11498,5167,3756,3358,-661,-154,-498,436,274,67,47,60,132,144,340,157
105742,-10413,1053,11498,5167,3756,3358,-661,-154,-498,436,274,67,47,60,132,144,340,157
119306,-10344,1184,11575,5103,3745,3362,-678,-107,-799,592,274,67,47,60,132,144,340,157
127441,-10344,1184,11575,5103,3745,3362,-678,-107,-799,592,255,60,54,67,128,159,360,197
128242,-10344,1184,11575,5103,3745,3362,-678,-107,-799,592,255,60,54,67,128,159,360,197
143147,-10242,1354,11688,5007,3760,3349,-786,-62,-1140,783,255,60,54,67,128,159,360,197
143924,-10242,1354,11688,5007,3760,3349,-786,-62,-1140,783,253,62,54,67,135,179,413,201
144747,-10242,1354,11688,5007,3760,3349,-786,-62,-1140,783,253,62,54,67,135,179,413,201
156776,-10108,1579,11826,4890,3726,3318,-958,-145,-1459,1014,253,62,54,67,135,179,413,201
164897,-10108,1579,11826,4890,3726,3318,-958,-145,-1459,1014,260,60,55,72,189,191,463,203
165695,-10108,1579,11826,4890,3726,3318,-958,-145,-1459,1014,260,60,55,72,189,191,463,203
179270,-9941,1868,11976,4762,3677,3255,-1081,-323,-1744,1253,260,60,55,72,189,191,463,203
187415,-9941,1868,11976,4762,3677,3255,-1081,-323,-1744,1253,329,69,56,81,174,168,438,234
188155,-9941,1868,11976,4762,3677,3255,-1081,-323,-1744,1253,329,69,56,81,174,168,438,234
203121,-9736,2229,12137,4621,3592,3206,-1242,-515,-2064,1518,329,69,56,81,174,168,438,234
203843,-9736,2229,12137,4621,3592,3206,-1242,-515,-2064,1518,302,62,58,83,174,162,417,228
204668,-9736,2229,12137,4621,3592,3206,-1242,-515,-2064,1518,302,62,58,83,174,162,417,228
216746,-9488,2651,12310,4454,3513,3082,-1397,-627,-2394,1782,302,62,58,83,174,162,417,228
224901,-9488,2651,12310,4454,3513,3082,-1397,-627,-2394,1782,313,66,55,87,178,150,437,207
225703,-9488,2651,12310,4454,3513,3082,-1397,-627,-2394,1782,313,66,55,87,178,150,437,207
239264,-9197,3121,12494,4243,3406,3064,-1594,-624,-2730,2049,313,66,55,87,178,150,437,207
247418,-9197,3121,12494,4243,3406,3064,-1594,-624,-2730,2049,376,81,69,88,175,129,395,210
248241,-9197,3121,12494,4243,3406,3064,-1594,-624,-2730,2049,376,81,69,88,175,129,395,210
263129,-8857,3652,12669,4018,3276,2932,-1843,-814,-3010,2297,376,81,69,88,175,129,395,210
263938,-8857,3652,12669,4018,3276,2932,-1843,-814,-3010,2297,385,78,70,93,115,112,349,237
264743,-8857,3652,12669,4018,3276,2932,-1843,-814,-3010,2297,385,78,70,93,115,112,349,237
276798,-8484,4210,12826,3770,3027,2747,-2062,-866,-3173,2458,385,78,70,93,115,112,349,237
284873,-8484,4210,12826,3770,3027,2747,-2062,-866,-3173,2458,309,71,67,95,106,98,367,284
