Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3357,1603,-15956,59,4052,4579,-325,-38,28,-12,0,0,0,0,0,0,0,0
7522,3362,1601,-15955,53,4051,4576,-295,-36,23,-2,0,0,0,0,0,0,0,0
29995,3366,1601,-15955,51,4044,4601,-317,-16,24,-3,0,0,0,0,0,0,0,0
52516,3370,1600,-15954,48,4054,4598,-336,-16,18,2,0,0,0,0,0,0,0,0
68846,3370,1600,-15954,48,4066,4605,-326,-9,11,-4,0,0,0,0,0,0,0,0
69606,3370,1600,-15954,48,4066,4605,-326,-9,11,-4,49,36,33,24,32,96,112,270
70418,3370,1600,-15954,48,4066,4605,-326,-9,11,-4,49,36,33,24,32,96,112,270
91303,3370,1600,-15954,48,4045,4594,-303,-11,2,2,49,36,33,24,32,96,112,270
92106,3370,1600,-15954,48,4045,4594,-303,-11,2,2,50,37,32,23,31,78,78,268
92920,3370,1600,-15954,48,4045,4594,-303,-11,2,2,50,37,32,23,31,78,78,268
113854,3370,1600,-15954,48,4039,4594,-303,-15,2,12,50,37,32,23,31,78,78,268
114621,3370,1600,-15954,48,4039,4594,-303,-15,2,12,47,36,30,24,33,74,70,279
115454,3370,1600,-15954,48,4039,4594,-303,-15,2,12,47,36,30,24,33,74,70,279
128820,3370,1600,-15954,48,4058,4593,-307,-6,3,9,47,36,30,24,33,74,70,279
129616,3370,1600,-15954,48,4058,4593,-307,-6,3,9,51,37,30,23,33,73,74,202
130438,3370,1600,-15954,48,4058,4593,-307,-6,3,9,51,37,30,23,33,73,74,202
151295,3371,1600,-15954,52,4063,4600,-318,20,8,5,51,37,30,23,33,73,74,202
152078,3371,1600,-15954,52,4063,4600,-318,20,8,5,51,36,27,22,37,75,82,222
152901,3371,1600,-15954,52,4063,4600,-318,20,8,5,51,36,27,22,37,75,82,222
173833,3374,1600,-15953,59,4051,4616,-308,36,19,7,51,36,27,22,37,75,82,222
174623,3374,1600,-15953,59,4051,4616,-308,36,19,7,59,32,30,24,36,70,77,212
175446,3374,1600,-15953,59,4051,4616,-308,36,19,7,59,32,30,24,36,70,77,212
188826,3375,1600,-15953,69,4041,4630,-291,53,14,13,59,32,30,24,36,70,77,212
189629,3375,1600,-15953,69,4041,4630,-291,53,14,13,55,33,33,24,35,61,76,238
190432,3375,1600,-15953,69,4041,4630,-291,53,14,13,55,33,33,24,35,61,76,238
211306,3373,1608,-15952,82,4060,4645,-295,80,-5,-34,55,33,33,24,35,61,76,238
212086,3373,1608,-15952,82,4060,4645,-295,80,-5,-34,65,33,34,23,35,51,78,228
212908,3373,1608,-15952,82,4060,4645,-295,80,-5,-34,65,33,34,23,35,51,78,228
233828,3374,1623,-15951,91,4054,4728,-277,68,9,-70,65,33,34,23,35,51,78,228
