Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1338,15021,5749,2818,1953,4824,-2025,-658,30,-443,0,0,0,0,0,0,0,0
8154,1365,14988,5777,2923,1990,4744,-1955,-526,45,-387,0,0,0,0,0,0,0,0
8949,1354,14961,5806,3006,1997,4729,-1908,-284,16,-355,0,0,0,0,0,0,0,0
29993,1325,14938,5834,3077,1929,4805,-1922,-137,42,-303,0,0,0,0,0,0,0,0
52456,1309,14913,5860,3154,1837,4879,-1967,-187,120,-277,0,0,0,0,0,0,0,0
68102,1309,14913,5860,3154,1837,4879,-1967,-187,120,-277,45,82,95,46,34,29,42,39
68915,1309,14913,5860,3154,1837,4879,-1967,-187,120,-277,45,82,95,46,34,29,42,39
75102,1306,14889,5882,3227,1714,4867,-2054,-284,170,-257,45,82,95,46,34,29,42,39
91307,1306,14889,5882,3227,1714,4867,-2054,-284,170,-257,48,90,119,62,38,29,43,42
92094,1306,14889,5882,3227,1714,4867,-2054,-284,170,-257,48,90,119,62,38,29,43,42
93039,1318,14866,5902,3293,1588,4833,-2220,-398,209,-245,48,90,119,62,38,29,43,42
113753,1318,14866,5902,3293,1588,4833,-2220,-398,209,-245,68,132,146,90,50,32,49,52
114609,1318,14866,5902,3293,1588,4833,-2220,-398,209,-245,68,132,146,90,50,32,49,52
115511,1329,14841,5919,3369,1442,4912,-2410,-427,392,-195,68,132,146,90,50,32,49,52
128105,1329,14841,5919,3369,1442,4912,-2410,-427,392,-195,79,154,163,114,154,81,63,56
128903,1329,14841,5919,3369,1442,4912,-2410,-427,392,-195,79,154,163,114,154,81,63,56
135082,1341,14805,5940,3484,1335,4906,-2480,-542,704,-199,79,154,163,114,154,81,63,56
151303,1341,14805,5940,3484,1335,4906,-2480,-542,704,-199,92,182,186,134,174,98,96,72
152100,1341,14805,5940,3484,1335,4906,-2480,-542,704,-199,92,182,186,134,174,98,96,72
153053,1348,14739,5977,3691,1501,4986,-2539,-697,1206,-306,92,182,186,134,174,98,96,72
173805,1348,14739,5977,3691,1501,4986,-2539,-697,1206,-306,105,213,249,163,190,113,121,87
174593,1348,14739,5977,3691,1501,4986,-2539,-697,1206,-306,105,213,249,163,190,113,121,87
175517,1427,14607,6029,4083,1653,5128,-2605,-1263,2029,-472,105,213,249,163,190,113,121,87
188125,1427,14607,6029,4083,1653,5128,-2605,-1263,2029,-472,111,218,269,170,195,129,200,104
188889,1427,14607,6029,4083,1653,5128,-2605,-1263,2029,-472,111,218,269,170,195,129,200,104
195062,1576,14409,6090,4605,1906,5152,-2583,-1923,2637,-694,111,218,269,170,195,129,200,104
211387,1576,14409,6090,4605,1906,5152,-2583,-1923,2637,-694,104,205,269,181,213,141,219,107
