Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2778,15362,-2331,4390,1981,5144,-2054,-17,7,17,0,0,0,0,0,0,0,0
891,2776,15375,-2329,4345,1987,5140,-2048,-9,1,17,0,0,0,0,0,0,0,0
6898,2769,15389,-2323,4303,1994,5155,-2054,36,0,6,0,0,0,0,0,0,0,0
36806,2763,15403,-2314,4262,2002,5171,-2077,37,0,-7,0,0,0,0,0,0,0,0
51861,2761,15416,-2304,4223,2012,5174,-2086,23,-1,-23,0,0,0,0,0,0,0,0
68173,2761,15416,-2304,4223,2012,5174,-2086,23,-1,-23,77,67,44,33,85,67,64,134
68978,2761,15416,-2304,4223,2012,5174,-2086,23,-1,-23,77,67,44,33,85,67,64,134
69919,2764,15427,-2294,4186,2029,5183,-2091,-5,1,-33,77,67,44,33,85,67,64,134
90635,2764,15427,-2294,4186,2029,5183,-2091,-5,1,-33,81,55,46,29,64,55,59,130
91438,2764,15427,-2294,4186,2029,5183,-2091,-5,1,-33,81,55,46,29,64,55,59,130
92430,2771,15436,-2283,4153,2040,5161,-2063,-32,7,-47,81,55,46,29,64,55,59,130
113163,2771,15436,-2283,4153,2040,5161,-2063,-32,7,-47,62,45,49,30,61,54,53,98
114004,2771,15436,-2283,4153,2040,5161,-2063,-32,7,-47,62,45,49,30,61,54,53,98
114916,2776,15446,-2266,4123,2039,5171,-2086,-10,22,-74,62,45,49,30,61,54,53,98
128155,2776,15446,-2266,4123,2039,5171,-2086,-10,22,-74,63,44,51,29,45,46,49,97
128963,2776,15446,-2266,4123,2039,5171,-2086,-10,22,-74,63,44,51,29,45,46,49,97
129902,2779,15455,-2244,4098,2055,5181,-2101,9,44,-97,63,44,51,29,45,46,49,97
150613,2779,15455,-2244,4098,2055,5181,-2101,9,44,-97,62,34,50,27,38,36,49,93
151466,2779,15455,-2244,4098,2055,5181,-2101,9,44,-97,62,34,50,27,38,36,49,93
152365,2789,15463,-2218,4075,2073,5219,-2107,-11,48,-123,62,34,50,27,38,36,49,93
173176,2789,15463,-2218,4075,2073,5219,-2107,-11,48,-123,61,32,51,29,36,33,45,92
173985,2789,15463,-2218,4075,2073,5219,-2107,-11,48,-123,61,32,51,29,36,33,45,92
174902,2808,15469,-2186,4057,2110,5260,-2106,-36,69,-157,61,32,51,29,36,33,45,92
188138,2808,15469,-2186,4057,2110,5260,-2106,-36,69,-157,41,33,49,31,31,30,44,86
188990,2808,15469,-2186,4057,2110,5260,-2106,-36,69,-157,41,33,49,31,31,30,44,86
189890,2841,15473,-2145,4043,2148,5356,-2103,-60,90,-207,41,33,49,31,31,30,44,86
210651,2841,15473,-2145,4043,2148,5356,-2103,-60,90,-207,37,33,52,27,31,27,36,72
211426,2841,15473,-2145,4043,2148,5356,-2103,-60,90,-207,37,33,52,27,31,27,36,72
212393,2898,15472,-2097,4031,2210,5466,-2113,-154,108,-259,37,33,52,27,31,27,36,72
233172,2898,15472,-2097,4031,2210,5466,-2113,-154,108,-259,33,30,54,44,31,29,35,69
233962,2898,15472,-2097,4031,2210,5466,-2113,-154,108,-259,33,30,54,44,31,29,35,69
234932,2991,15464,-2054,4016,2246,5571,-2136,-343,110,-276,33,30,54,44,31,29,35,69
247414,2991,15464,-2054,4016,2246,5571,-2136,-343,110,-276,42,38,72,128,50,40,36,65
248241,2991,15464,-2054,4016,2246,5571,-2136,-343,110,-276,42,38,72,128,50,40,36,65
254366,3122,15446,-2029,3995,2194,5707,-2145,-557,129,-203,42,38,72,128,50,40,36,65
278115,3122,15446,-2029,3995,2194,5707,-2145,-557,129,-203,57,58,79,182,71,53,45,71
278912,3122,15446,-2029,3995,2194,5707,-2145,-557,129,-203,57,58,79,182,71,53,45,71
279889,3277,15420,-2031,3971,2011,5965,-2076,-645,186,-3,57,58,79,182,71,53,45,71
293153,3277,15420,-2031,3971,2011,5965,-2076,-645,186,-3,72,84,130,207,75,56,48,63
293963,3277,15420,-2031,3971,2011,5965,-2076,-645,186,-3,72,84,130,207,75,56,48,63
294938,3462,15389,-2067,3917,1690,6494,-1986,-675,135,285,72,84,130,207,75,56,48,63
315612,3462,15389,-2067,3917,1690,6494,-1986,-675,135,285,102,207,169,221,80,57,53,67
316465,3462,15389,-2067,3917,1690,6494,-1986,-675,135,285,102,207,169,221,80,57,53,67
317365,3676,15353,-2177,3801,1396,6644,-1912,-946,-145,630,102,207,169,221,80,57,53,67
330636,3676,15353,-2177,3801,1396,6644,-1912,-946,-145,630,110,230,192,260,82,59,58,72
331430,3676,15353,-2177,3801,1396,6644,-1912,-946,-145,630,110,230,192,260,82,59,58,72
332380,3881,15319,-2403,3594,933,6785,-1893,-1100,-603,1238,110,230,192,260,82,59,58,72
353138,3881,15319,-2403,3594,933,6785,-1893,-1100,-603,1238,202,352,200,382,126,67,73,101
353991,3881,15319,-2403,3594,933,6785,-1893,-1100,-603,1238,202,352,200,382,126,67,73,101
354890,3992,15252,-2847,3426,428,7035,-1784,-1217,-1115,2192,202,352,200,382,126,67,73,101
367453,3992,15252,-2847,3426,428,7035,-1784,-1217,-1115,2192,254,484,220,475,142,62,81,132
368238,3992,15252,-2847,3426,428,7035,-1784,-1217,-1115,2192,254,484,220,475,142,62,81,132
374409,4034,15140,-3518,3248,-152,6846,-1449,-1188,-1444,3503,254,484,220,475,142,62,81,132
390618,4034,15140,-3518,3248,-152,6846,-1449,-1188,-1444,3503,284,507,203,532,160,65,83,139
391464,4034,15140,-3518,3248,-152,6846,-1449,-1188,-1444,3503,284,507,203,532,160,65,83,139
392364,3899,14966,-4457,3059,-410,6552,-1414,-690,-1991,5145,284,507,203,532,160,65,83,139
413126,3899,14966,-4457,3059,-410,6552,-1414,-690,-1991,5145,557,563,210,611,189,75,86,195
413926,3899,14966,-4457,3059,-410,6552,-1414,-690,-1991,5145,557,563,210,611,189,75,86,195
414865,3536,14722,-5601,2795,-358,5979,-1403,25,-2939,6401,557,563,210,611,189,75,86,195
427443,3536,14722,-5601,2795,-358,5979,-1403,25,-2939,6401,644,697,222,697,220,89,111,249
428239,3536,14722,-5601,2795,-358,5979,-1403,25,-2939,6401,644,697,222,697,220,89,111,249
434402,2956,14387,-6828,2462,-69,5643,-1819,797,-3748,7093,644,697,222,697,220,89,111,249
450657,2956,14387,-6828,2462,-69,5643,-1819,797,-3748,7093,717,756,232,660,251,126,149,300
451438,2956,14387,-6828,2462,-69,5643,-1819,797,-3748,7093,717,756,232,660,251,126,149,300
452417,2358,13924,-8031,2121,485,5303,-2111,754,-3775,7237,717,756,232,660,251,126,149,300
