Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1510,-6018,-14272,-5126,1574,5945,-1483,-2,-6,-1,0,0,0,0,0,0,0,0
776,1508,-6019,-14271,-5128,1570,5913,-1491,-28,1,-3,0,0,0,0,0,0,0,0
14328,1509,-6019,-14271,-5128,1580,5889,-1495,7,6,-2,0,0,0,0,0,0,0,0
36768,1511,-6019,-14275,-5117,1563,5912,-1500,54,-6,2,0,0,0,0,0,0,0,0
59337,1511,-6020,-14277,-5111,1582,5924,-1505,28,-13,1,0,0,0,0,0,0,0,0
67395,1511,-6020,-14277,-5111,1582,5924,-1505,28,-13,1,156,154,259,106,47,52,103,63
68206,1511,-6020,-14277,-5111,1582,5924,-1505,28,-13,1,156,154,259,106,47,52,103,63
74380,1517,-6023,-14279,-5099,1581,5863,-1481,49,-5,13,156,154,259,106,47,52,103,63
89882,1517,-6023,-14279,-5099,1581,5863,-1481,49,-5,13,164,155,266,116,48,48,104,64
90686,1517,-6023,-14279,-5099,1581,5863,-1481,49,-5,13,164,155,266,116,48,48,104,64
96870,1533,-6025,-14282,-5082,1578,5866,-1477,107,36,30,164,155,266,116,48,48,104,64
112384,1533,-6025,-14282,-5082,1578,5866,-1477,107,36,30,163,152,241,134,45,43,94,62
113232,1533,-6025,-14282,-5082,1578,5866,-1477,107,36,30,163,152,241,134,45,43,94,62
119418,1576,-6023,-14289,-5051,1592,5804,-1474,220,141,50,163,152,241,134,45,43,94,62
127420,1576,-6023,-14289,-5051,1592,5804,-1474,220,141,50,161,136,210,244,44,44,89,62
128206,1576,-6023,-14289,-5051,1592,5804,-1474,220,141,50,161,136,210,244,44,44,89,62
134401,1649,-6015,-14308,-4985,1580,5737,-1507,460,236,71,161,136,210,244,44,44,89,62
149876,1649,-6015,-14308,-4985,1580,5737,-1507,460,236,71,123,115,219,297,43,39,64,59
150701,1649,-6015,-14308,-4985,1580,5737,-1507,460,236,71,123,115,219,297,43,39,64,59
156854,1748,-6002,-14335,-4886,1632,5777,-1579,721,302,97,123,115,219,297,43,39,64,59
180587,1748,-6002,-14335,-4886,1632,5777,-1579,721,302,97,116,115,201,315,34,38,60,57
181379,1748,-6002,-14335,-4886,1632,5777,-1579,721,302,97,116,115,201,315,34,38,60,57
182377,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,116,115,201,315,34,38,60,57
189542,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
190378,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
191158,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
191953,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
196909,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
197731,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
198534,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
199376,1858,-5987,-14366,-4773,1620,5775,-1602,849,338,136,159,212,201,344,43,41,56,77
201895,1969,-5971,-14396,-4655,1635,5762,-1666,885,358,154,159,212,201,344,43,41,56,77
209922,1969,-5971,-14396,-4655,1635,5762,-1666,885,358,154,190,253,230,345,101,44,57,99
210708,1969,-5971,-14396,-4655,1635,5762,-1666,885,358,154,190,253,230,345,101,44,57,99
216850,2108,-5956,-14424,-4528,1708,5733,-1719,1000,471,214,190,253,230,345,101,44,57,99
232373,2108,-5956,-14424,-4528,1708,5733,-1719,1000,471,214,192,257,234,291,127,48,69,110
233183,2108,-5956,-14424,-4528,1708,5733,-1719,1000,471,214,192,257,234,291,127,48,69,110
239354,2282,-5941,-14445,-4391,1736,5650,-1766,1108,645,297,192,257,234,291,127,48,69,110
247376,2282,-5941,-14445,-4391,1736,5650,-1766,1108,645,297,184,257,219,304,128,48,63,106
248197,2282,-5941,-14445,-4391,1736,5650,-1766,1108,645,297,184,257,219,304,128,48,63,106
254385,2437,-5932,-14465,-4255,1677,5629,-1850,1074,614,336,184,257,219,304,128,48,63,106
269875,2437,-5932,-14465,-4255,1677,5629,-1850,1074,614,336,190,261,221,299,133,50,66,107
270741,2437,-5932,-14465,-4255,1677,5629,-1850,1074,614,336,190,261,221,299,133,50,66,107
276854,2592,-5926,-14482,-4110,1749,5568,-1913,1120,589,369,190,261,221,299,133,50,66,107
292417,2592,-5926,-14482,-4110,1749,5568,-1913,1120,589,369,177,245,255,337,135,50,64,104
293180,2592,-5926,-14482,-4110,1749,5568,-1913,1120,589,369,177,245,255,337,135,50,64,104
299412,2755,-5933,-14496,-3941,1817,5410,-1985,1204,572,450,177,245,255,337,135,50,64,104
307403,2755,-5933,-14496,-3941,1817,5410,-1985,1204,572,450,155,225,313,341,103,45,67,91
308205,2755,-5933,-14496,-3941,1817,5410,-1985,1204,572,450,155,225,313,341,103,45,67,91
314403,2936,-5951,-14513,-3712,1838,5299,-2102,1539,562,587,155,225,313,341,103,45,67,91
329919,2936,-5951,-14513,-3712,1838,5299,-2102,1539,562,587,162,255,347,338,70,38,54,74
330718,2936,-5951,-14513,-3712,1838,5299,-2102,1539,562,587,162,255,347,338,70,38,54,74
336905,3172,-5975,-14533,-3387,1906,5230,-2188,2112,500,727,162,255,347,338,70,38,54,74
352434,3172,-5975,-14533,-3387,1906,5230,-2188,2112,500,727,166,280,453,310,79,44,54,76
353231,3172,-5975,-14533,-3387,1906,5230,-2188,2112,500,727,166,280,453,310,79,44,54,76
359422,3430,-5974,-14572,-2946,1971,5105,-2262,2799,383,722,166,280,453,310,79,44,54,76
367418,3430,-5974,-14572,-2946,1971,5105,-2262,2799,383,722,183,342,494,326,79,45,54,78
368170,3430,-5974,-14572,-2946,1971,5105,-2262,2799,383,722,183,342,494,326,79,45,54,78
374392,3729,-5916,-14627,-2366,1947,5027,-2213,3690,342,628,183,342,494,326,79,45,54,78
389951,3729,-5916,-14627,-2366,1947,5027,-2213,3690,342,628,159,319,547,261,78,47,58,71
390728,3729,-5916,-14627,-2366,1947,5027,-2213,3690,342,628,159,319,547,261,78,47,58,71
396909,4025,-5815,-14682,-1698,1745,5148,-2149,4239,202,558,159,319,547,261,78,47,58,71
412418,4025,-5815,-14682,-1698,1745,5148,-2149,4239,202,558,182,380,551,245,77,47,62,71
413230,4025,-5815,-14682,-1698,1745,5148,-2149,4239,202,558,182,380,551,245,77,47,62,71
419413,4219,-5713,-14722,-1136,1685,5482,-2254,3572,-65,408,182,380,551,245,77,47,62,71
427462,4219,-5713,-14722,-1136,1685,5482,-2254,3572,-65,408,182,379,547,236,77,48,63,77
428250,4219,-5713,-14722,-1136,1685,5482,-2254,3572,-65,408,182,379,547,236,77,48,63,77
434411,4322,-5636,-14743,-809,1988,5518,-2285,2191,-78,218,182,379,547,236,77,48,63,77
449885,4322,-5636,-14743,-809,1988,5518,-2285,2191,-78,218,187,381,483,212,65,41,64,82
450768,4322,-5636,-14743,-809,1988,5518,-2285,2191,-78,218,187,381,483,212,65,41,64,82
456880,4338,-5590,-14762,-682,2038,4992,-2286,1463,-32,333,187,381,483,212,65,41,64,82
472433,4338,-5590,-14762,-682,2038,4992,-2286,1463,-32,333,166,330,468,169,68,44,66,78
473226,4338,-5590,-14762,-682,2038,4992,-2286,1463,-32,333,166,330,468,169,68,44,66,78
479379,4353,-5524,-14787,-568,1900,5041,-2232,1465,27,212,166,330,468,169,68,44,66,78
487448,4353,-5524,-14787,-568,1900,5041,-2232,1465,27,212,161,325,381,146,64,52,71,76
488230,4353,-5524,-14787,-568,1900,5041,-2232,1465,27,212,161,325,381,146,64,52,71,76
494420,4348,-5446,-14820,-500,2027,5108,-2273,1264,-52,97,161,325,381,146,64,52,71,76
509917,4348,-5446,-14820,-500,2027,5108,-2273,1264,-52,97,128,251,311,141,59,51,62,68
510701,4348,-5446,-14820,-500,2027,5108,-2273,1264,-52,97,128,251,311,141,59,51,62,68
516881,4314,-5378,-14855,-503,2008,4994,-2339,782,-48,-2,128,251,311,141,59,51,62,68
532390,4314,-5378,-14855,-503,2008,4994,-2339,782,-48,-2,121,237,274,137,59,52,58,62
533206,4314,-5378,-14855,-503,2008,4994,-2339,782,-48,-2,121,237,274,137,59,52,58,62
539420,4272,-5321,-14887,-520,1933,4810,-2318,579,-43,-31,121,237,274,137,59,52,58,62
547403,4272,-5321,-14887,-520,1933,4810,-2318,579,-43,-31,105,203,233,109,60,53,57,62
548227,4272,-5321,-14887,-520,1933,4810,-2318,579,-43,-31,105,203,233,109,60,53,57,62
554379,4226,-5262,-14920,-552,1965,4752,-2362,448,-48,-86,105,203,233,109,60,53,57,62
569884,4226,-5262,-14920,-552,1965,4752,-2362,448,-48,-86,115,199,202,107,56,56,68,105
570703,4226,-5262,-14920,-552,1965,4752,-2362,448,-48,-86,115,199,202,107,56,56,68,105
584401,4175,-5205,-14950,-648,2013,5071,-2343,244,14,-96,115,199,202,107,56,56,68,105
592402,4175,-5205,-14950,-648,2013,5071,-2343,244,14,-96,129,186,194,113,69,56,86,180
593245,4175,-5205,-14950,-648,2013,5071,-2343,244,14,-96,129,186,194,113,69,56,86,180
599379,4095,-5177,-14974,-806,1962,4980,-2333,-269,-8,-84,129,186,194,113,69,56,86,180
607429,4095,-5177,-14974,-806,1962,4980,-2333,-269,-8,-84,167,177,187,133,90,98,126,235
608253,4095,-5177,-14974,-806,1962,4980,-2333,-269,-8,-84,167,177,187,133,90,98,126,235
