Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1102,11024,10063,6662,1931,6317,-854,37,-11,15,0,0,0,0,0,0,0,0
828,1087,11030,10055,6668,1981,6305,-859,28,-5,36,0,0,0,0,0,0,0,0
14342,1070,11036,10045,6677,1985,6286,-878,7,14,44,0,0,0,0,0,0,0,0
29278,1060,11041,10035,6685,1949,6289,-894,-17,15,41,0,0,0,0,0,0,0,0
51832,1055,11044,10026,6692,1931,6304,-862,-20,-4,33,0,0,0,0,0,0,0,0
67462,1055,11044,10026,6692,1931,6304,-862,-20,-4,33,49,43,49,39,63,59,49,51
68291,1055,11044,10026,6692,1931,6304,-862,-20,-4,33,49,43,49,39,63,59,49,51
74414,1054,11045,10026,6693,1956,6310,-881,11,-8,13,49,43,49,39,63,59,49,51
90600,1054,11045,10026,6693,1956,6310,-881,11,-8,13,52,42,46,37,54,57,43,61
91416,1054,11045,10026,6693,1956,6310,-881,11,-8,13,52,42,46,37,54,57,43,61
92405,1044,11048,10020,6697,1949,6300,-887,8,5,26,52,42,46,37,54,57,43,61
113137,1044,11048,10020,6697,1949,6300,-887,8,5,26,54,41,43,43,53,50,42,59
113952,1044,11048,10020,6697,1949,6300,-887,8,5,26,54,41,43,43,53,50,42,59
114890,1033,11053,10014,6701,1940,6275,-874,14,7,34,54,41,43,43,53,50,42,59
127446,1033,11053,10014,6701,1940,6275,-874,14,7,34,51,41,40,50,66,46,38,54
128213,1033,11053,10014,6701,1940,6275,-874,14,7,34,51,41,40,50,66,46,38,54
134405,1027,11058,10005,6706,1941,6288,-880,-15,0,40,51,41,40,50,66,46,38,54
150614,1027,11058,10005,6706,1941,6288,-880,-15,0,40,51,39,37,49,59,43,34,56
151456,1027,11058,10005,6706,1941,6288,-880,-15,0,40,51,39,37,49,59,43,34,56
152367,1023,11062,9999,6709,1952,6299,-904,-18,-14,20,51,39,37,49,59,43,34,56
173096,1023,11062,9999,6709,1952,6299,-904,-18,-14,20,49,40,41,49,64,47,38,56
173885,1023,11062,9999,6709,1952,6299,-904,-18,-14,20,49,40,41,49,64,47,38,56
