Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
630662,-9081,5683,4376,11598,2086,4244,1753,-128,9,92,685,364,555,155,150,456,131,149
631417,-9081,5683,4376,11598,2086,4244,1753,-128,9,92,685,364,555,155,150,456,131,149
637771,-9047,5784,4428,11555,2014,4116,1831,-150,-83,111,685,364,555,155,150,456,131,149
653098,-9047,5784,4428,11555,2014,4116,1831,-150,-83,111,657,392,593,192,152,403,126,146
653861,-9047,5784,4428,11555,2014,4116,1831,-150,-83,111,657,392,593,192,152,403,126,146
660008,-9002,5903,4479,11510,1934,4121,1806,-229,-212,100,657,392,593,192,152,403,126,146
667445,-9002,5903,4479,11510,1934,4121,1806,-229,-212,100,293,397,595,202,152,331,110,108
675617,-9002,5903,4479,11510,1934,4121,1806,-229,-212,100,293,397,595,202,152,331,110,108
676515,-8965,6024,4537,11453,1932,4119,1886,-173,-295,167,293,397,595,202,152,331,110,108
690649,-8965,6024,4537,11453,1932,4119,1886,-173,-295,167,214,379,572,199,148,372,140,100
691375,-8965,6024,4537,11453,1932,4119,1886,-173,-295,167,214,379,572,199,148,372,140,100
697556,-8941,6123,4606,11392,2044,4183,1870,-45,-210,208,214,379,572,199,148,372,140,100
713119,-8941,6123,4606,11392,2044,4183,1870,-45,-210,208,165,371,407,188,128,375,155,98
713892,-8941,6123,4606,11392,2044,4183,1870,-45,-210,208,165,371,407,188,128,375,155,98
720045,-8910,6197,4659,11354,2041,4142,1938,-76,-66,84,165,371,407,188,128,375,155,98
727400,-8910,6197,4659,11354,2041,4142,1938,-76,-66,84,169,373,285,177,115,323,140,93
735650,-8910,6197,4659,11354,2041,4142,1938,-76,-66,84,169,373,285,177,115,323,140,93
736626,-8878,6273,4709,11317,1932,4168,1885,-96,-93,98,169,373,285,177,115,323,140,93
750574,-8878,6273,4709,11317,1932,4168,1885,-96,-93,98,168,330,197,145,122,346,148,94
751372,-8878,6273,4709,11317,1932,4168,1885,-96,-93,98,168,330,197,145,122,346,148,94
757514,-8850,6357,4766,11269,1976,4156,1910,-66,-164,144,168,330,197,145,122,346,148,94
773073,-8850,6357,4766,11269,1976,4156,1910,-66,-164,144,149,277,174,113,119,411,153,94
773864,-8850,6357,4766,11269,1976,4156,1910,-66,-164,144,149,277,174,113,119,411,153,94
787651,-8828,6434,4820,11219,2034,4102,1926,-25,-133,140,149,277,174,113,119,411,153,94
796935,-8828,6434,4820,11219,2034,4102,1926,-25,-133,140,125,308,170,135,134,387,137,90
797758,-8828,6434,4820,11219,2034,4102,1926,-25,-133,140,125,308,170,135,134,387,137,90
798691,-8828,6434,4820,11219,2034,4102,1926,-25,-133,140,125,308,170,135,134,387,137,90
799523,-8801,6492,4877,11182,2057,4169,1955,-4,-65,83,125,308,170,135,134,387,137,90
818751,-8801,6492,4877,11182,2057,4169,1955,-4,-65,83,132,269,152,151,157,403,143,82
819635,-8801,6492,4877,11182,2057,4169,1955,-4,-65,83,132,269,152,151,157,403,143,82
820498,-8774,6546,4926,11150,2037,4124,1919,-18,-18,55,132,269,152,151,157,403,143,82
833075,-8774,6546,4926,11150,2037,4124,1919,-18,-18,55,137,230,107,153,164,397,147,70
833889,-8774,6546,4926,11150,2037,4124,1919,-18,-18,55,137,230,107,153,164,397,147,70
840049,-8753,6595,4975,11116,2021,4107,1919,14,-2,62,137,230,107,153,164,397,147,70
856324,-8753,6595,4975,11116,2021,4107,1919,14,-2,62,136,220,105,151,159,431,149,71
857091,-8753,6595,4975,11116,2021,4107,1919,14,-2,62,136,220,105,151,159,431,149,71
858035,-8730,6645,5028,11081,2022,4136,1888,23,-22,68,136,220,105,151,159,431,149,71
870569,-8730,6645,5028,11081,2022,4136,1888,23,-22,68,137,192,104,161,157,407,145,74
871372,-8730,6645,5028,11081,2022,4136,1888,23,-22,68,137,192,104,161,157,407,145,74
877519,-8703,6694,5078,11049,2019,4117,1892,3,-21,38,137,192,104,161,157,407,145,74
893074,-8703,6694,5078,11049,2019,4117,1892,3,-21,38,124,113,100,145,145,374,134,81
893875,-8703,6694,5078,11049,2019,4117,1892,3,-21,38,124,113,100,145,145,374,134,81
900021,-8695,6706,5090,11042,2020,4093,1860,1,3,14,124,113,100,145,145,374,134,81
916240,-8695,6706,5090,11042,2020,4093,1860,1,3,14,113,95,107,120,124,356,104,80
917058,-8695,6706,5090,11042,2020,4093,1860,1,3,14,113,95,107,120,124,356,104,80
917982,-8664,6747,5141,11018,2034,4117,1865,6,20,-19,113,95,107,120,124,356,104,80
930615,-8664,6747,5141,11018,2034,4117,1865,6,20,-19,94,107,92,119,116,355,94,84
931385,-8664,6747,5141,11018,2034,4117,1865,6,20,-19,94,107,92,119,116,355,94,84
937573,-8631,6790,5189,10995,2012,4101,1835,-10,22,-27,94,107,92,119,116,355,94,84
953082,-8631,6790,5189,10995,2012,4101,1835,-10,22,-27,88,149,97,156,140,306,78,85
953887,-8631,6790,5189,10995,2012,4101,1835,-10,22,-27,88,149,97,156,140,306,78,85
960033,-8603,6841,5233,10964,2020,4060,1853,-9,-24,14,88,149,97,156,140,306,78,85
976220,-8603,6841,5233,10964,2020,4060,1853,-9,-24,14,93,225,93,157,169,325,99,79
977034,-8603,6841,5233,10964,2020,4060,1853,-9,-24,14,93,225,93,157,169,325,99,79
977958,-8570,6897,5280,10933,2055,4116,1862,-37,-63,27,93,225,93,157,169,325,99,79
998744,-8570,6897,5280,10933,2055,4116,1862,-37,-63,27,95,240,105,152,172,347,106,81
999607,-8570,6897,5280,10933,2055,4116,1862,-37,-63,27,95,240,105,152,172,347,106,81
1000486,-8537,6942,5327,10907,2069,4074,1852,-9,-14,-34,95,240,105,152,172,347,106,81
1013086,-8537,6942,5327,10907,2069,4074,1852,-9,-14,-34,96,249,97,153,172,325,102,82
1013881,-8537,6942,5327,10907,2069,4074,1852,-9,-14,-34,96,249,97,153,172,325,102,82
1020035,-8502,6984,5367,10888,2033,4081,1876,-40,-1,-43,96,249,97,153,172,325,102,82
1036294,-8502,6984,5367,10888,2033,4081,1876,-40,-1,-43,102,248,102,176,172,318,104,75
1037143,-8502,6984,5367,10888,2033,4081,1876,-40,-1,-43,102,248,102,176,172,318,104,75
1038012,-8468,7033,5406,10864,2006,4104,1854,-61,-37,-5,102,248,102,176,172,318,104,75
1066276,-8468,7033,5406,10864,2006,4104,1854,-61,-37,-5,110,236,101,138,147,331,100,74
1067049,-8468,7033,5406,10864,2006,4104,1854,-61,-37,-5,110,236,101,138,147,331,100,74
1067989,-8433,7087,5441,10838,2037,4078,1838,-82,-43,6,110,236,101,138,147,331,100,74
1073145,-8433,7087,5441,10838,2037,4078,1838,-82,-43,6,112,165,99,133,114,335,84,76
1073957,-8433,7087,5441,10838,2037,4078,1838,-82,-43,6,112,165,99,133,114,335,84,76
1081913,-8433,7087,5441,10838,2037,4078,1838,-82,-43,6,112,165,99,133,114,335,84,76
1082707,-8433,7087,5441,10838,2037,4078,1838,-82,-43,6,112,165,99,133,114,335,84,76
1083606,-8433,7087,5441,10838,2037,4078,1838,-82,-43,6,112,165,99,133,114,335,84,76
1084460,-8401,7131,5481,10814,2046,4079,1864,-29,-33,-15,112,165,99,133,114,335,84,76
1096249,-8401,7131,5481,10814,2046,4079,1864,-29,-33,-15,107,141,89,134,123,319,83,70
1097069,-8401,7131,5481,10814,2046,4079,1864,-29,-33,-15,107,141,89,134,123,319,83,70
1097984,-8366,7174,5519,10793,2028,4108,1864,-53,-32,-26,107,141,89,134,123,319,83,70
1118733,-8366,7174,5519,10793,2028,4108,1864,-53,-32,-26,105,131,91,146,121,319,85,67
1119606,-8366,7174,5519,10793,2028,4108,1864,-53,-32,-26,105,131,91,146,121,319,85,67
1120486,-8333,7216,5552,10774,2034,4089,1870,-64,-18,-19,105,131,91,146,121,319,85,67
1133057,-8333,7216,5552,10774,2034,4089,1870,-64,-18,-19,97,126,93,116,130,322,86,70
1133881,-8333,7216,5552,10774,2034,4089,1870,-64,-18,-19,97,126,93,116,130,322,86,70
1140062,-8300,7258,5585,10755,2004,4089,1866,-64,-28,-26,97,126,93,116,130,322,86,70
1156240,-8300,7258,5585,10755,2004,4089,1866,-64,-28,-26,81,116,92,131,151,302,95,71
1157034,-8300,7258,5585,10755,2004,4089,1866,-64,-28,-26,81,116,92,131,151,302,95,71
1157959,-8272,7299,5622,10729,2034,4088,1858,-15,-45,5,81,116,92,131,151,302,95,71
1178740,-8272,7299,5622,10729,2034,4088,1858,-15,-45,5,69,140,94,142,163,216,92,82
1179608,-8272,7299,5622,10729,2034,4088,1858,-15,-45,5,69,140,94,142,163,216,92,82
1180486,-8242,7343,5655,10704,2038,4099,1866,-51,-57,12,69,140,94,142,163,216,92,82
