Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8423,6769,5932,10792,1686,4186,1856,-5,-24,-24,0,0,0,0,0,0,0,0
800,-8399,6798,5967,10773,1678,4182,1862,-2,-26,-13,0,0,0,0,0,0,0,0
14259,-8376,6829,6002,10752,1678,4190,1840,-9,-28,2,0,0,0,0,0,0,0,0
36825,-8354,6860,6037,10730,1677,4173,1854,1,-42,1,0,0,0,0,0,0,0,0
59290,-8335,6889,6070,10707,1686,4173,1873,13,-38,15,0,0,0,0,0,0,0,0
67423,-8335,6889,6070,10707,1686,4173,1873,13,-38,15,149,62,53,203,199,102,72,83
68217,-8335,6889,6070,10707,1686,4173,1873,13,-38,15,149,62,53,203,199,102,72,83
74380,-8316,6919,6103,10684,1675,4175,1857,9,-41,15,149,62,53,203,199,102,72,83
89953,-8316,6919,6103,10684,1675,4175,1857,9,-41,15,150,62,53,210,196,100,70,70
90747,-8316,6919,6103,10684,1675,4175,1857,9,-41,15,150,62,53,210,196,100,70,70
96919,-8296,6950,6136,10660,1659,4194,1855,-5,-57,27,150,62,53,210,196,100,70,70
112419,-8296,6950,6136,10660,1659,4194,1855,-5,-57,27,138,120,52,160,146,83,64,66
113231,-8296,6950,6136,10660,1659,4194,1855,-5,-57,27,138,120,52,160,146,83,64,66
119388,-8269,6988,6169,10638,1643,4186,1838,-33,-94,5,138,120,52,160,146,83,64,66
127423,-8269,6988,6169,10638,1643,4186,1838,-33,-94,5,98,127,46,160,137,68,59,50
128228,-8269,6988,6169,10638,1643,4186,1838,-33,-94,5,98,127,46,160,137,68,59,50
134392,-8236,7030,6207,10613,1632,4175,1859,-37,-167,-15,98,127,46,160,137,68,59,50
149919,-8236,7030,6207,10613,1632,4175,1859,-37,-167,-15,67,133,48,133,116,62,77,58
150705,-8236,7030,6207,10613,1632,4175,1859,-37,-167,-15,67,133,48,133,116,62,77,58
164392,-8197,7074,6251,10588,1602,4175,1901,-29,-233,-45,67,133,48,133,116,62,77,58
172408,-8197,7074,6251,10588,1602,4175,1901,-29,-233,-45,67,146,45,115,98,62,101,55
173227,-8197,7074,6251,10588,1602,4175,1901,-29,-233,-45,67,146,45,115,98,62,101,55
179384,-8159,7126,6301,10553,1567,4146,1896,-4,-315,-31,67,146,45,115,98,62,101,55
187352,-8159,7126,6301,10553,1567,4146,1896,-4,-315,-31,110,153,48,73,61,62,105,64
188176,-8159,7126,6301,10553,1567,4146,1896,-4,-315,-31,110,153,48,73,61,62,105,64
194328,-8119,7191,6370,10498,1521,4148,1863,69,-472,5,110,153,48,73,61,62,105,64
210025,-8119,7191,6370,10498,1521,4148,1863,69,-472,5,226,131,61,68,74,90,122,99
