Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
232371,5345,-1146,-14429,-5512,2590,6362,-558,127,-187,107,113,82,70,161,398,369,597,246
233177,5345,-1146,-14429,-5512,2590,6362,-558,127,-187,107,113,82,70,161,398,369,597,246
239335,5323,-1167,-14442,-5495,2616,6402,-573,130,-214,127,113,82,70,161,398,369,597,246
247392,5323,-1167,-14442,-5495,2616,6402,-573,130,-214,127,130,92,96,230,473,521,780,315
248202,5323,-1167,-14442,-5495,2616,6402,-573,130,-214,127,130,92,96,230,473,521,780,315
261786,5316,-1174,-14459,-5455,2638,6450,-677,274,-112,137,130,92,96,230,473,521,780,315
269863,5316,-1174,-14459,-5455,2638,6450,-677,274,-112,137,165,106,126,300,602,606,872,369
270700,5316,-1174,-14459,-5455,2638,6450,-677,274,-112,137,165,106,126,300,602,606,872,369
276831,5320,-1161,-14482,-5392,2680,6429,-746,424,-31,87,165,106,126,300,602,606,872,369
292413,5320,-1161,-14482,-5392,2680,6429,-746,424,-31,87,208,133,149,330,677,676,961,443
293233,5320,-1161,-14482,-5392,2680,6429,-746,424,-31,87,208,133,149,330,677,676,961,443
299400,5305,-1109,-14513,-5335,2707,6470,-895,453,-37,-143,208,133,149,330,677,676,961,443
307355,5305,-1109,-14513,-5335,2707,6470,-895,453,-37,-143,209,140,186,417,801,761,1020,463
308179,5305,-1109,-14513,-5335,2707,6470,-895,453,-37,-143,209,140,186,417,801,761,1020,463
321758,5247,-982,-14556,-5300,2762,6364,-1089,393,-105,-716,209,140,186,417,801,761,1020,463
329890,5247,-982,-14556,-5300,2762,6364,-1089,393,-105,-716,222,155,207,441,807,751,1130,489
330669,5247,-982,-14556,-5300,2762,6364,-1089,393,-105,-716,222,155,207,441,807,751,1130,489
336927,5149,-733,-14604,-5302,2844,6298,-1224,358,-98,-1552,222,155,207,441,807,751,1130,489
352408,5149,-733,-14604,-5302,2844,6298,-1224,358,-98,-1552,219,165,241,472,853,703,1118,473
353220,5149,-733,-14604,-5302,2844,6298,-1224,358,-98,-1552,219,165,241,472,853,703,1118,473
359360,4921,-319,-14673,-5369,2550,6171,-1080,421,-491,-2653,219,165,241,472,853,703,1118,473
367356,4921,-319,-14673,-5369,2550,6171,-1080,421,-491,-2653,210,159,240,471,813,636,1067,487
368162,4921,-319,-14673,-5369,2550,6171,-1080,421,-491,-2653,210,159,240,471,813,636,1067,487
381742,4522,218,-14762,-5481,2110,6150,-548,457,-1188,-3655,210,159,240,471,813,636,1067,487
389913,4522,218,-14762,-5481,2110,6150,-548,457,-1188,-3655,171,144,247,472,809,639,1022,454
390699,4522,218,-14762,-5481,2110,6150,-548,457,-1188,-3655,171,144,247,472,809,639,1022,454
396857,4031,837,-14857,-5547,2087,5783,-100,836,-1550,-4220,171,144,247,472,809,639,1022,454
412403,4031,837,-14857,-5547,2087,5783,-100,836,-1550,-4220,179,155,250,462,750,528,1032,449
413274,4031,837,-14857,-5547,2087,5783,-100,836,-1550,-4220,179,155,250,462,750,528,1032,449
419361,3557,1517,-14959,-5451,1978,5361,-81,1722,-1331,-4311,179,155,250,462,750,528,1032,449
427332,3557,1517,-14959,-5451,1978,5361,-81,1722,-1331,-4311,164,145,246,466,742,492,963,449
428153,3557,1517,-14959,-5451,1978,5361,-81,1722,-1331,-4311,164,145,246,466,742,492,963,449
441744,3097,2209,-15096,-5108,1349,5118,-444,3017,-1102,-3986,164,145,246,466,742,492,963,449
449914,3097,2209,-15096,-5108,1349,5118,-444,3017,-1102,-3986,178,142,214,418,667,453,986,495
450740,3097,2209,-15096,-5108,1349,5118,-444,3017,-1102,-3986,178,142,214,418,667,453,986,495
456882,2645,2834,-15247,-4577,954,5360,-508,3983,-1045,-3378,178,142,214,418,667,453,986,495
472394,2645,2834,-15247,-4577,954,5360,-508,3983,-1045,-3378,168,141,205,382,637,468,956,458
473218,2645,2834,-15247,-4577,954,5360,-508,3983,-1045,-3378,168,141,205,382,637,468,956,458
479359,2254,3331,-15369,-4010,998,5986,-812,4022,-882,-2603,168,141,205,382,637,468,956,458
487390,2254,3331,-15369,-4010,998,5986,-812,4022,-882,-2603,166,147,205,381,618,405,933,449
488240,2254,3331,-15369,-4010,998,5986,-812,4022,-882,-2603,166,147,205,381,618,405,933,449
501757,1969,3696,-15438,-3547,1011,6502,-1304,3244,-592,-1899,166,147,205,381,618,405,933,449
509905,1969,3696,-15438,-3547,1011,6502,-1304,3244,-592,-1899,156,133,188,342,618,411,910,438
510724,1969,3696,-15438,-3547,1011,6502,-1304,3244,-592,-1899,156,133,188,342,618,411,910,438
516857,1785,3974,-15446,-3301,964,6573,-1538,1846,-401,-1534,156,133,188,342,618,411,910,438
532405,1785,3974,-15446,-3301,964,6573,-1538,1846,-401,-1534,147,126,174,340,642,467,845,425
533182,1785,3974,-15446,-3301,964,6573,-1538,1846,-401,-1534,147,126,174,340,642,467,845,425
539363,1720,4157,-15409,-3282,923,6285,-1556,621,-385,-1174,147,126,174,340,642,467,845,425
547380,1720,4157,-15409,-3282,923,6285,-1556,621,-385,-1174,130,132,206,382,674,552,838,386
548210,1720,4157,-15409,-3282,923,6285,-1556,621,-385,-1174,130,132,206,382,674,552,838,386
561733,1713,4267,-15360,-3373,1017,6123,-1431,-167,-372,-856,130,132,206,382,674,552,838,386
569907,1713,4267,-15360,-3373,1017,6123,-1431,-167,-372,-856,123,145,228,415,688,542,850,366
570673,1713,4267,-15360,-3373,1017,6123,-1431,-167,-372,-856,123,145,228,415,688,542,850,366
576842,1740,4344,-15313,-3474,1094,5949,-1473,-419,-282,-683,123,145,228,415,688,542,850,366
592372,1740,4344,-15313,-3474,1094,5949,-1473,-419,-282,-683,118,131,212,406,690,529,875,352
593205,1740,4344,-15313,-3474,1094,5949,-1473,-419,-282,-683,118,131,212,406,690,529,875,352
599331,1794,4381,-15277,-3559,1061,5830,-1487,-468,-150,-419,118,131,212,406,690,529,875,352
607375,1794,4381,-15277,-3559,1061,5830,-1487,-468,-150,-419,119,130,202,419,702,536,836,350
608193,1794,4381,-15277,-3559,1061,5830,-1487,-468,-150,-419,119,130,202,419,702,536,836,350
621773,1868,4385,-15251,-3627,1026,5873,-1500,-427,-34,-183,119,130,202,419,702,536,836,350
629857,1868,4385,-15251,-3627,1026,5873,-1500,-427,-34,-183,118,135,206,402,654,483,789,307
630674,1868,4385,-15251,-3627,1026,5873,-1500,-427,-34,-183,118,135,206,402,654,483,789,307
636835,1940,4382,-15238,-3643,1052,5789,-1487,-184,21,-108,118,135,206,402,654,483,789,307
652355,1940,4382,-15238,-3643,1052,5789,-1487,-184,21,-108,115,118,171,358,628,398,688,273
653200,1940,4382,-15238,-3643,1052,5789,-1487,-184,21,-108,115,118,171,358,628,398,688,273
659362,1993,4377,-15241,-3609,983,5783,-1461,127,29,-30,115,118,171,358,628,398,688,273
666724,1993,4377,-15241,-3609,983,5783,-1461,127,29,-30,106,102,146,324,620,382,651,273
674207,1993,4377,-15241,-3609,983,5783,-1461,127,29,-30,106,102,146,324,620,382,651,273
681831,2037,4362,-15249,-3567,983,5827,-1444,217,-11,26,106,102,146,324,620,382,651,273
689877,2037,4362,-15249,-3567,983,5827,-1444,217,-11,26,105,105,147,311,565,373,649,276
690697,2037,4362,-15249,-3567,983,5827,-1444,217,-11,26,105,105,147,311,565,373,649,276
696851,2076,4343,-15259,-3528,1012,5857,-1417,235,-53,49,105,105,147,311,565,373,649,276
712357,2076,4343,-15259,-3528,1012,5857,-1417,235,-53,49,100,98,135,239,471,335,679,298
713186,2076,4343,-15259,-3528,1012,5857,-1417,235,-53,49,100,98,135,239,471,335,679,298
719328,2126,4321,-15264,-3502,1039,5844,-1360,157,-19,62,100,98,135,239,471,335,679,298
735593,2126,4321,-15264,-3502,1039,5844,-1360,157,-19,62,94,91,123,207,444,327,690,303
736382,2126,4321,-15264,-3502,1039,5844,-1360,157,-19,62,94,91,123,207,444,327,690,303
737336,2186,4295,-15265,-3491,1012,5792,-1386,23,33,85,94,91,123,207,444,327,690,303
749868,2186,4295,-15265,-3491,1012,5792,-1386,23,33,85,82,89,126,210,435,287,644,301
750657,2186,4295,-15265,-3491,1012,5792,-1386,23,33,85,82,89,126,210,435,287,644,301
756834,2243,4267,-15268,-3477,999,5708,-1371,2,41,106,82,89,126,210,435,287,644,301
772333,2243,4267,-15268,-3477,999,5708,-1371,2,41,106,83,86,126,223,444,296,664,302
773186,2243,4267,-15268,-3477,999,5708,-1371,2,41,106,83,86,126,223,444,296,664,302
779307,2301,4240,-15271,-3459,1029,5716,-1330,40,54,107,83,86,126,223,444,296,664,302
795583,2301,4240,-15271,-3459,1029,5716,-1330,40,54,107,71,74,120,231,438,280,586,265
796372,2301,4240,-15271,-3459,1029,5716,-1330,40,54,107,71,74,120,231,438,280,586,265
797302,2366,4218,-15270,-3447,1021,5768,-1307,27,99,92,71,74,120,231,438,280,586,265
809882,2366,4218,-15270,-3447,1021,5768,-1307,27,99,92,65,81,133,274,484,288,487,212
810688,2366,4218,-15270,-3447,1021,5768,-1307,27,99,92,65,81,133,274,484,288,487,212
816850,2431,4192,-15265,-3457,981,5796,-1317,-95,108,108,65,81,133,274,484,288,487,212
832376,2431,4192,-15265,-3457,981,5796,-1317,-95,108,108,72,85,133,279,510,321,500,208
833182,2431,4192,-15265,-3457,981,5796,-1317,-95,108,108,72,85,133,279,510,321,500,208
839349,2498,4159,-15258,-3478,982,5726,-1336,-213,107,132,72,85,133,279,510,321,500,208
855576,2498,4159,-15258,-3478,982,5726,-1336,-213,107,132,78,90,130,276,523,329,490,184
856380,2498,4159,-15258,-3478,982,5726,-1336,-213,107,132,78,90,130,276,523,329,490,184
857323,2560,4122,-15253,-3499,984,5721,-1309,-208,91,158,78,90,130,276,523,329,490,184
869875,2560,4122,-15253,-3499,984,5721,-1309,-208,91,158,81,87,116,273,493,320,602,206
870671,2560,4122,-15253,-3499,984,5721,-1309,-208,91,158,81,87,116,273,493,320,602,206
876831,2631,4081,-15249,-3511,1079,5764,-1253,-150,106,178,81,87,116,273,493,320,602,206
892331,2631,4081,-15249,-3511,1079,5764,-1253,-150,106,178,83,94,122,274,518,327,674,220
893151,2631,4081,-15249,-3511,1079,5764,-1253,-150,106,178,83,94,122,274,518,327,674,220
899306,2717,4046,-15240,-3529,1155,5802,-1243,-188,171,151,83,94,122,274,518,327,674,220
914837,2717,4046,-15240,-3529,1155,5802,-1243,-188,171,151,85,101,125,254,483,388,770,229
915660,2717,4046,-15240,-3529,1155,5802,-1243,-188,171,151,85,101,125,254,483,388,770,229
921868,2808,4012,-15225,-3561,1104,5804,-1314,-311,236,147,85,101,125,254,483,388,770,229
