Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1178,16321,-649,476,140,3674,-629,29,-12,-23,0,0,0,0,0,0,0,0
7449,-1185,16321,-647,476,124,3674,-624,45,-5,-14,0,0,0,0,0,0,0,0
22462,-1202,16320,-640,475,87,3642,-615,95,6,-34,0,0,0,0,0,0,0,0
45019,-1241,16318,-625,475,104,3622,-610,207,-6,-84,0,0,0,0,0,0,0,0
68813,-1289,16315,-606,473,86,3657,-665,293,-9,-96,0,0,0,0,0,0,0,0
69566,-1289,16315,-606,473,86,3657,-665,293,-9,-96,51,30,29,23,35,91,85,96
70380,-1289,16315,-606,473,86,3657,-665,293,-9,-96,51,30,29,23,35,91,85,96
82438,-1325,16313,-576,471,110,3679,-642,242,-26,-161,51,30,29,23,35,91,85,96
90646,-1325,16313,-576,471,110,3679,-642,242,-26,-161,74,33,32,29,46,118,119,177
91438,-1325,16313,-576,471,110,3679,-642,242,-26,-161,74,33,32,29,46,118,119,177
105031,-1388,16308,-531,497,189,3530,-606,323,79,-249,74,33,32,29,46,118,119,177
113089,-1388,16308,-531,497,189,3530,-606,323,79,-249,78,33,31,31,48,149,137,184
113885,-1388,16308,-531,497,189,3530,-606,323,79,-249,78,33,31,31,48,149,137,184
128806,-1470,16303,-439,534,159,3560,-674,480,141,-515,78,33,31,31,48,149,137,184
129596,-1470,16303,-439,534,159,3560,-674,480,141,-515,78,37,32,31,46,148,142,189
130405,-1470,16303,-439,534,159,3560,-674,480,141,-515,78,37,32,31,46,148,142,189
142484,-1598,16292,-297,580,175,3519,-717,752,164,-787,78,37,32,31,46,148,142,189
150601,-1598,16292,-297,580,175,3519,-717,752,164,-787,80,42,31,30,46,147,147,192
151360,-1598,16292,-297,580,175,3519,-717,752,164,-787,80,42,31,30,46,147,147,192
164976,-1727,16279,-121,638,189,3396,-736,723,213,-991,80,42,31,30,46,147,147,192
173049,-1727,16279,-121,638,189,3396,-736,723,213,-991,70,37,29,30,44,134,131,188
173860,-1727,16279,-121,638,189,3396,-736,723,213,-991,70,37,29,30,44,134,131,188
188762,-1812,16267,85,706,231,3325,-728,460,248,-1167,70,37,29,30,44,134,131,188
189562,-1812,16267,85,706,231,3325,-728,460,248,-1167,53,38,28,26,30,111,104,134
190384,-1812,16267,85,706,231,3325,-728,460,248,-1167,53,38,28,26,30,111,104,134
202411,-1884,16253,311,792,338,3124,-683,290,301,-1303,53,38,28,26,30,111,104,134
210607,-1884,16253,311,792,338,3124,-683,290,301,-1303,57,39,29,28,38,69,88,139
211386,-1884,16253,311,792,338,3124,-683,290,301,-1303,57,39,29,28,38,69,88,139
224910,-1969,16230,563,899,464,2862,-671,241,356,-1456,57,39,29,28,38,69,88,139
233087,-1969,16230,563,899,464,2862,-671,241,356,-1456,63,43,31,28,44,81,85,148
233885,-1969,16230,563,899,464,2862,-671,241,356,-1456,63,43,31,28,44,81,85,148
249032,-2088,16197,831,1011,436,2818,-666,432,421,-1563,63,43,31,28,44,81,85,148
249626,-2088,16197,831,1011,436,2818,-666,432,421,-1563,61,39,32,30,47,85,76,144
250439,-2088,16197,831,1011,436,2818,-666,432,421,-1563,61,39,32,30,47,85,76,144
271295,-2201,16157,1122,1118,438,2856,-666,660,426,-1667,61,39,32,30,47,85,76,144
272075,-2201,16157,1122,1118,438,2856,-666,660,426,-1667,66,45,31,33,54,86,75,137
272907,-2201,16157,1122,1118,438,2856,-666,660,426,-1667,66,45,31,33,54,86,75,137
284965,-2329,16107,1432,1224,513,2886,-669,763,411,-1769,66,45,31,33,54,86,75,137
293135,-2329,16107,1432,1224,513,2886,-669,763,411,-1769,65,43,32,32,55,87,73,129
293887,-2329,16107,1432,1224,513,2886,-669,763,411,-1769,65,43,32,32,55,87,73,129
308788,-2457,16048,1747,1333,605,2787,-665,762,420,-1800,65,43,32,32,55,87,73,129
309588,-2457,16048,1747,1333,605,2787,-665,762,420,-1800,64,46,31,33,53,83,71,120
310406,-2457,16048,1747,1333,605,2787,-665,762,420,-1800,64,46,31,33,53,83,71,120
322458,-2592,15978,2075,1444,624,2697,-624,808,433,-1886,64,46,31,33,53,83,71,120
330569,-2592,15978,2075,1444,624,2697,-624,808,433,-1886,57,53,29,31,46,60,59,111
331382,-2592,15978,2075,1444,624,2697,-624,808,433,-1886,57,53,29,31,46,60,59,111
344979,-2754,15893,2418,1548,613,2676,-608,982,419,-1961,57,53,29,31,46,60,59,111
353077,-2754,15893,2418,1548,613,2676,-608,982,419,-1961,57,74,35,34,47,51,56,108
353860,-2754,15893,2418,1548,613,2676,-608,982,419,-1961,57,74,35,34,47,51,56,108
368779,-2919,15796,2770,1643,664,2642,-627,1021,369,-2012,57,74,35,34,47,51,56,108
369568,-2919,15796,2770,1643,664,2642,-627,1021,369,-2012,51,86,42,29,45,50,59,92
370405,-2919,15796,2770,1643,664,2642,-627,1021,369,-2012,51,86,42,29,45,50,59,92
382442,-3057,15695,3117,1741,779,2789,-631,899,361,-2000,51,86,42,29,45,50,59,92
390536,-3057,15695,3117,1741,779,2789,-631,899,361,-2000,47,134,57,32,46,56,61,82
391330,-3057,15695,3117,1741,779,2789,-631,899,361,-2000,47,134,57,32,46,56,61,82
404909,-3141,15600,3431,1852,881,2812,-682,573,400,-1862,47,134,57,32,46,56,61,82
413095,-3141,15600,3431,1852,881,2812,-682,573,400,-1862,53,185,63,37,45,53,57,76
413881,-3141,15600,3431,1852,881,2812,-682,573,400,-1862,53,185,63,37,45,53,57,76
428786,-3170,15515,3717,1956,862,2876,-656,270,335,-1728,53,185,63,37,45,53,57,76
429586,-3170,15515,3717,1956,862,2876,-656,270,335,-1728,60,188,65,49,48,54,57,63
430404,-3170,15515,3717,1956,862,2876,-656,270,335,-1728,60,188,65,49,48,54,57,63
442434,-3147,15449,3959,2038,857,2831,-619,-188,183,-1543,60,188,65,49,48,54,57,63
450567,-3147,15449,3959,2038,857,2831,-619,-188,183,-1543,68,193,88,87,88,61,66,62
451384,-3147,15449,3959,2038,857,2831,-619,-188,183,-1543,68,193,88,87,88,61,66,62
464940,-3112,15386,4178,2129,977,2623,-565,-404,190,-1463,68,193,88,87,88,61,66,62
473064,-3112,15386,4178,2129,977,2623,-565,-404,190,-1463,73,206,112,260,163,67,70,69
473855,-3112,15386,4178,2129,977,2623,-565,-404,190,-1463,73,206,112,260,163,67,70,69
488758,-3109,15315,4390,2223,1000,2451,-610,-328,284,-1467,73,206,112,260,163,67,70,69
489559,-3109,15315,4390,2223,1000,2451,-610,-328,284,-1467,92,335,187,307,194,82,89,71
490379,-3109,15315,4390,2223,1000,2451,-610,-328,284,-1467,92,335,187,307,194,82,89,71
502441,-3150,15241,4582,2286,833,2434,-543,-80,291,-1337,92,335,187,307,194,82,89,71
510530,-3150,15241,4582,2286,833,2434,-543,-80,291,-1337,101,356,216,334,213,91,98,83
511354,-3150,15241,4582,2286,833,2434,-543,-80,291,-1337,101,356,216,334,213,91,98,83
524952,-3225,15161,4776,2314,836,2628,-462,249,165,-1261,101,356,216,334,213,91,98,83
533093,-3225,15161,4776,2314,836,2628,-462,249,165,-1261,113,367,235,365,219,95,104,106
533882,-3225,15161,4776,2314,836,2628,-462,249,165,-1261,113,367,235,365,219,95,104,106
548826,-3252,15088,4955,2375,1052,2704,-440,-36,170,-1211,113,367,235,365,219,95,104,106
549560,-3252,15088,4955,2375,1052,2704,-440,-36,170,-1211,136,413,263,406,243,100,118,139
