Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8975,1224,-11660,7100,1804,3134,1448,-9,-7,-31,0,0,0,0,0,0,0,0
789,8977,1235,-11677,7068,1818,3100,1468,-82,-5,-23,0,0,0,0,0,0,0,0
21780,8980,1242,-11695,7035,1812,3076,1476,-103,-2,-36,0,0,0,0,0,0,0,0
44279,8983,1254,-11704,7013,1807,3064,1496,-36,12,-30,0,0,0,0,0,0,0,0
59348,8987,1271,-11709,6996,1801,3091,1509,11,5,-33,0,0,0,0,0,0,0,0
67370,8987,1271,-11709,6996,1801,3091,1509,11,5,-33,58,121,243,123,41,93,123,149
68233,8987,1271,-11709,6996,1801,3091,1509,11,5,-33,58,121,243,123,41,93,123,149
81819,8988,1288,-11718,6978,1808,3114,1498,-3,-11,-17,58,121,243,123,41,93,123,149
89900,8988,1288,-11718,6978,1808,3114,1498,-3,-11,-17,62,135,273,140,39,95,141,148
90681,8988,1288,-11718,6978,1808,3114,1498,-3,-11,-17,62,135,273,140,39,95,141,148
104271,8987,1302,-11729,6957,1806,3108,1495,-23,-21,-12,62,135,273,140,39,95,141,148
112416,8987,1302,-11729,6957,1806,3108,1495,-23,-21,-12,65,147,260,136,43,107,140,136
113242,8987,1302,-11729,6957,1806,3108,1495,-23,-21,-12,65,147,260,136,43,107,140,136
129524,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,65,147,260,136,43,107,140,136
130347,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
131110,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
131930,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
136890,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
137709,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
138505,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
139330,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
142448,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
143370,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,62,132,291,199,45,131,119,145
159464,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
160332,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
161083,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
161905,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
166913,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
167731,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
168531,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
169355,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
174488,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,63,131,307,218,47,178,136,160
175331,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,72,145,375,277,60,181,131,173
176109,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,72,145,375,277,60,181,131,173
176930,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,72,145,375,277,60,181,131,173
181914,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,72,145,375,277,60,181,131,173
