Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2992,4565,14726,4667,2289,6405,-369,-95,-1,71,0,0,0,0,0,0,0,0
807,-3028,4558,14681,4790,2317,6366,-351,-103,11,76,0,0,0,0,0,0,0,0
21816,-3067,4554,14637,4903,2307,6356,-362,-80,29,97,0,0,0,0,0,0,0,0
36802,-3103,4551,14594,5008,2285,6368,-336,-51,21,111,0,0,0,0,0,0,0,0
59327,-3133,4549,14554,5107,2294,6385,-336,-44,-6,112,0,0,0,0,0,0,0,0
67450,-3133,4549,14554,5107,2294,6385,-336,-44,-6,112,48,43,37,52,51,44,31,41
68326,-3133,4549,14554,5107,2294,6385,-336,-44,-6,112,48,43,37,52,51,44,31,41
81792,-3159,4550,14513,5206,2310,6394,-340,-70,-21,109,48,43,37,52,51,44,31,41
89952,-3159,4550,14513,5206,2310,6394,-340,-70,-21,109,50,47,39,57,53,47,33,45
90751,-3159,4550,14513,5206,2310,6394,-340,-70,-21,109,50,47,39,57,53,47,33,45
96903,-3186,4552,14472,5302,2341,6389,-353,-86,-12,114,50,47,39,57,53,47,33,45
112435,-3186,4552,14472,5302,2341,6389,-353,-86,-12,114,44,44,40,63,53,43,33,43
113303,-3186,4552,14472,5302,2341,6389,-353,-86,-12,114,44,44,40,63,53,43,33,43
119379,-3217,4557,14429,5395,2335,6374,-323,-87,11,132,44,44,40,63,53,43,33,43
127426,-3217,4557,14429,5395,2335,6374,-323,-87,11,132,43,47,43,64,53,40,33,43
128327,-3217,4557,14429,5395,2335,6374,-323,-87,11,132,43,47,43,64,53,40,33,43
141742,-3246,4564,14387,5482,2313,6360,-342,-92,16,146,43,47,43,64,53,40,33,43
149935,-3246,4564,14387,5482,2313,6360,-342,-92,16,146,41,48,42,62,49,41,30,37
150718,-3246,4564,14387,5482,2313,6360,-342,-92,16,146,41,48,42,62,49,41,30,37
156895,-3274,4573,14347,5563,2338,6347,-332,-84,2,144,41,48,42,62,49,41,30,37
172413,-3274,4573,14347,5563,2338,6347,-332,-84,2,144,39,44,45,69,52,36,30,36
173300,-3274,4573,14347,5563,2338,6347,-332,-84,2,144,39,44,45,69,52,36,30,36
179399,-3300,4580,14308,5640,2375,6347,-323,-77,-18,125,39,44,45,69,52,36,30,36
187425,-3300,4580,14308,5640,2375,6347,-323,-77,-18,125,35,41,50,67,52,39,31,37
188341,-3300,4580,14308,5640,2375,6347,-323,-77,-18,125,35,41,50,67,52,39,31,37
201803,-3322,4586,14273,5712,2383,6340,-309,-60,-35,104,35,41,50,67,52,39,31,37
209929,-3322,4586,14273,5712,2383,6340,-309,-60,-35,104,38,42,53,67,56,44,38,42
210729,-3322,4586,14273,5712,2383,6340,-309,-60,-35,104,38,42,53,67,56,44,38,42
216863,-3342,4589,14240,5779,2384,6330,-325,-54,-34,85,38,42,53,67,56,44,38,42
232416,-3342,4589,14240,5779,2384,6330,-325,-54,-34,85,38,43,63,86,58,44,37,44
233203,-3342,4589,14240,5779,2384,6330,-325,-54,-34,85,38,43,63,86,58,44,37,44
239402,-3361,4590,14210,5841,2383,6328,-347,-47,-24,68,38,43,63,86,58,44,37,44
247447,-3361,4590,14210,5841,2383,6328,-347,-47,-24,68,42,50,70,89,60,44,37,44
248364,-3361,4590,14210,5841,2383,6328,-347,-47,-24,68,42,50,70,89,60,44,37,44
261823,-3382,4587,14181,5901,2375,6330,-329,-32,-3,58,42,50,70,89,60,44,37,44
269903,-3382,4587,14181,5901,2375,6330,-329,-32,-3,58,42,52,72,84,56,45,44,48
270728,-3382,4587,14181,5901,2375,6330,-329,-32,-3,58,42,52,72,84,56,45,44,48
276893,-3402,4581,14155,5958,2372,6308,-329,-33,2,34,42,52,72,84,56,45,44,48
292400,-3402,4581,14155,5958,2372,6308,-329,-33,2,34,66,53,77,86,57,65,57,64
293214,-3402,4581,14155,5958,2372,6308,-329,-33,2,34,66,53,77,86,57,65,57,64
308303,-3416,4572,14130,6015,2373,6313,-303,-38,-18,0,66,53,77,86,57,65,57,64
309027,-3416,4572,14130,6015,2373,6313,-303,-38,-18,0,81,68,85,93,69,68,58,72
309876,-3416,4572,14130,6015,2373,6313,-303,-38,-18,0,81,68,85,93,69,68,58,72
321835,-3428,4557,14110,6066,2391,6282,-329,-28,-23,-50,81,68,85,93,69,68,58,72
329901,-3428,4557,14110,6066,2391,6282,-329,-28,-23,-50,88,81,112,148,91,75,61,79
330755,-3428,4557,14110,6066,2391,6282,-329,-28,-23,-50,88,81,112,148,91,75,61,79
336847,-3444,4533,14097,6107,2387,6306,-345,44,9,-79,88,81,112,148,91,75,61,79
352402,-3444,4533,14097,6107,2387,6306,-345,44,9,-79,189,105,167,212,163,129,123,132
353234,-3444,4533,14097,6107,2387,6306,-345,44,9,-79,189,105,167,212,163,129,123,132
359353,-3466,4504,14081,6151,2352,6362,-336,53,70,-66,189,105,167,212,163,129,123,132
367404,-3466,4504,14081,6151,2352,6362,-336,53,70,-66,218,193,346,343,196,145,179,179
368187,-3466,4504,14081,6151,2352,6362,-336,53,70,-66,218,193,346,343,196,145,179,179
381780,-3488,4483,14055,6213,2360,6382,-315,-70,103,-26,218,193,346,343,196,145,179,179
389918,-3488,4483,14055,6213,2360,6382,-315,-70,103,-26,239,245,428,411,211,159,209,215
390702,-3488,4483,14055,6213,2360,6382,-315,-70,103,-26,239,245,428,411,211,159,209,215
396855,-3510,4463,14030,6271,2368,6274,-276,-86,82,-67,239,245,428,411,211,159,209,215
412467,-3510,4463,14030,6271,2368,6274,-276,-86,82,-67,362,319,568,503,273,195,263,281
413305,-3510,4463,14030,6271,2368,6274,-276,-86,82,-67,362,319,568,503,273,195,263,281
419404,-3541,4428,14010,6324,2391,6265,-230,-24,142,-126,362,319,568,503,273,195,263,281
427402,-3541,4428,14010,6324,2391,6265,-230,-24,142,-126,426,360,700,667,312,285,355,376
428203,-3541,4428,14010,6324,2391,6265,-230,-24,142,-126,426,360,700,667,312,285,355,376
441781,-3561,4372,13993,6387,2345,6454,-271,-18,178,-203,426,360,700,667,312,285,355,376
449914,-3561,4372,13993,6387,2345,6454,-271,-18,178,-203,498,432,783,795,361,313,389,448
450729,-3561,4372,13993,6387,2345,6454,-271,-18,178,-203,498,432,783,795,361,313,389,448
456866,-3588,4298,13979,6453,2338,6572,-371,-6,296,-247,498,432,783,795,361,313,389,448
472438,-3588,4298,13979,6453,2338,6572,-371,-6,296,-247,616,516,809,872,465,473,439,510
473290,-3588,4298,13979,6453,2338,6572,-371,-6,296,-247,616,516,809,872,465,473,439,510
479428,-3597,4247,13935,6577,2372,6552,-357,-435,286,-237,616,516,809,872,465,473,439,510
487377,-3597,4247,13935,6577,2372,6552,-357,-435,286,-237,680,513,807,942,565,578,519,560
488217,-3597,4247,13935,6577,2372,6552,-357,-435,286,-237,680,513,807,942,565,578,519,560
501934,-3602,4212,13880,6712,2447,6294,-332,-652,252,-290,680,513,807,942,565,578,519,560
509916,-3602,4212,13880,6712,2447,6294,-332,-652,252,-290,643,486,733,929,647,605,582,594
510707,-3602,4212,13880,6712,2447,6294,-332,-652,252,-290,643,486,733,929,647,605,582,594
516881,-3588,4166,13848,6812,2353,6029,-242,-519,117,-443,643,486,733,929,647,605,582,594
532438,-3588,4166,13848,6812,2353,6029,-242,-519,117,-443,656,486,627,838,676,598,562,560
533190,-3588,4166,13848,6812,2353,6029,-242,-519,117,-443,656,486,627,838,676,598,562,560
539366,-3678,3932,13714,7166,2465,7785,1380,-582,1021,-770,656,486,627,838,676,598,562,560
554958,-3678,3932,13714,7166,2465,7785,1380,-582,1021,-770,667,466,540,742,688,603,570,543
555751,-3678,3932,13714,7166,2465,7785,1380,-582,1021,-770,667,466,540,742,688,603,570,543
561910,-3631,4167,13507,7445,2612,3107,466,-2340,-243,620,667,466,540,742,688,603,570,543
569875,-3631,4167,13507,7445,2612,3107,466,-2340,-243,620,648,422,424,607,632,492,547,543
570701,-3631,4167,13507,7445,2612,3107,466,-2340,-243,620,648,422,424,607,632,492,547,543
576881,-3619,3861,13779,7109,1512,5573,-195,2559,-52,-1417,648,422,424,607,632,492,547,543
592430,-3619,3861,13779,7109,1512,5573,-195,2559,-52,-1417,594,405,358,464,563,372,495,500
593328,-3619,3861,13779,7109,1512,5573,-195,2559,-52,-1417,594,405,358,464,563,372,495,500
599403,-3452,3614,14014,6859,1802,7248,-179,1921,-808,-1482,594,405,358,464,563,372,495,500
607402,-3452,3614,14014,6859,1802,7248,-179,1921,-808,-1482,590,389,330,418,455,325,398,428
608204,-3452,3614,14014,6859,1802,7248,-179,1921,-808,-1482,590,389,330,418,455,325,398,428
621753,-3208,3447,14119,6847,1917,6541,-664,168,-852,-1446,590,389,330,418,455,325,398,428
629939,-3208,3447,14119,6847,1917,6541,-664,168,-852,-1446,570,364,315,374,401,288,373,417
630751,-3208,3447,14119,6847,1917,6541,-664,168,-852,-1446,570,364,315,374,401,288,373,417
636911,-3100,3305,14156,6891,1931,6553,-496,-73,-191,-1020,570,364,315,374,401,288,373,417
652400,-3100,3305,14156,6891,1931,6553,-496,-73,-191,-1020,486,307,267,308,333,240,316,367
653299,-3100,3305,14156,6891,1931,6553,-496,-73,-191,-1020,486,307,267,308,333,240,316,367
659377,-2957,3141,14176,6989,1587,6596,-419,-380,-158,-1157,486,307,267,308,333,240,316,367
666727,-2957,3141,14176,6989,1587,6596,-419,-380,-158,-1157,348,192,267,297,312,227,265,255
674200,-2957,3141,14176,6989,1587,6596,-419,-380,-158,-1157,348,192,267,297,312,227,265,255
681905,-2807,3025,14146,7160,1952,6440,-361,-980,-319,-1192,348,192,267,297,312,227,265,255
689919,-2807,3025,14146,7160,1952,6440,-361,-980,-319,-1192,314,190,272,260,281,206,195,217
690702,-2807,3025,14146,7160,1952,6440,-361,-980,-319,-1192,314,190,272,260,281,206,195,217
696880,-2674,2917,14114,7318,2160,6209,-276,-989,-367,-1282,314,190,272,260,281,206,195,217
712397,-2674,2917,14114,7318,2160,6209,-276,-989,-367,-1282,280,189,272,225,252,176,183,206
713204,-2674,2917,14114,7318,2160,6209,-276,-989,-367,-1282,280,189,272,225,252,176,183,206
720075,-2527,2778,14113,7425,2046,5989,-198,-706,-425,-1500,280,189,272,225,252,176,183,206
734903,-2527,2778,14113,7425,2046,5989,-198,-706,-425,-1500,191,161,242,205,218,147,152,178
735728,-2527,2778,14113,7425,2046,5989,-198,-706,-425,-1500,191,161,242,205,218,147,152,178
741862,-2319,2567,14164,7471,1797,6010,-67,-141,-506,-1711,191,161,242,205,218,147,152,178
749912,-2319,2567,14164,7471,1797,6010,-67,-141,-506,-1711,141,155,238,178,178,123,131,142
750676,-2319,2567,14164,7471,1797,6010,-67,-141,-506,-1711,141,155,238,178,178,123,131,142
756897,-2108,2330,14260,7428,1549,6136,-163,426,-560,-1795,141,155,238,178,178,123,131,142
772417,-2108,2330,14260,7428,1549,6136,-163,426,-560,-1795,129,126,214,149,159,121,122,130
773302,-2108,2330,14260,7428,1549,6136,-163,426,-560,-1795,129,126,214,149,159,121,122,130
779398,-1932,2089,14358,7359,1360,6207,-316,582,-389,-1690,129,126,214,149,159,121,122,130
794901,-1932,2089,14358,7359,1360,6207,-316,582,-389,-1690,118,133,224,168,151,107,124,114
795765,-1932,2089,14358,7359,1360,6207,-316,582,-389,-1690,118,133,224,168,151,107,124,114
801878,-1810,1863,14462,7246,1262,6465,-380,802,-248,-1543,118,133,224,168,151,107,124,114
809968,-1810,1863,14462,7246,1262,6465,-380,802,-248,-1543,112,123,209,162,142,115,106,114
810739,-1810,1863,14462,7246,1262,6465,-380,802,-248,-1543,112,123,209,162,142,115,106,114
816882,-1709,1667,14542,7158,1201,6688,-440,681,-191,-1311,112,123,209,162,142,115,106,114
832399,-1709,1667,14542,7158,1201,6688,-440,681,-191,-1311,102,119,198,152,140,112,96,105
833340,-1709,1667,14542,7158,1201,6688,-440,681,-191,-1311,102,119,198,152,140,112,96,105
839393,-1618,1517,14585,7125,1188,6739,-414,332,-227,-1087,102,119,198,152,140,112,96,105
863109,-1618,1517,14585,7125,1188,6739,-414,332,-227,-1087,85,108,182,141,144,109,96,97
