Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,335,2580,15581,4345,114,5006,146,15,-9,13,0,0,0,0,0,0,0,0
7467,334,2580,15580,4347,110,5016,149,-13,0,8,0,0,0,0,0,0,0,0
29976,332,2583,15577,4358,72,5005,148,-27,21,28,0,0,0,0,0,0,0,0
45007,327,2598,15574,4360,41,4930,187,2,24,101,0,0,0,0,0,0,0,0
68861,323,2638,15578,4322,8,4818,227,193,-40,234,0,0,0,0,0,0,0,0
69645,323,2638,15578,4322,8,4818,227,193,-40,234,58,162,61,59,46,32,24,35
70460,323,2638,15578,4322,8,4818,227,193,-40,234,58,162,61,59,46,32,24,35
91301,342,2711,15590,4230,-19,4867,224,505,-243,361,58,162,61,59,46,32,24,35
92138,342,2711,15590,4230,-19,4867,224,505,-243,361,58,166,65,76,64,40,25,36
92946,342,2711,15590,4230,-19,4867,224,505,-243,361,58,166,65,76,64,40,25,36
113833,375,2803,15607,4103,38,4890,272,731,-413,425,58,166,65,76,64,40,25,36
114676,375,2803,15607,4103,38,4890,272,731,-413,425,55,162,67,82,69,71,28,38
115447,375,2803,15607,4103,38,4890,272,731,-413,425,55,162,67,82,69,71,28,38
128822,418,2907,15631,3933,53,4971,281,1019,-531,457,55,162,67,82,69,71,28,38
129602,418,2907,15631,3933,53,4971,281,1019,-531,457,57,113,70,90,70,82,31,40
130422,418,2907,15631,3933,53,4971,281,1019,-531,457,57,113,70,90,70,82,31,40
151312,465,3031,15657,3723,80,5037,307,1294,-639,539,57,113,70,90,70,82,31,40
152140,465,3031,15657,3723,80,5037,307,1294,-639,539,42,113,67,102,96,88,32,37
152964,465,3031,15657,3723,80,5037,307,1294,-639,539,42,113,67,102,96,88,32,37
173824,519,3177,15680,3489,143,5178,304,1516,-765,632,42,113,67,102,96,88,32,37
174650,519,3177,15680,3489,143,5178,304,1516,-765,632,40,94,63,103,100,89,35,35
175447,519,3177,15680,3489,143,5178,304,1516,-765,632,40,94,63,103,100,89,35,35
188826,579,3339,15706,3203,180,5276,267,1608,-839,712,40,94,63,103,100,89,35,35
189623,579,3339,15706,3203,180,5276,267,1608,-839,712,43,90,61,96,98,90,36,34
190449,579,3339,15706,3203,180,5276,267,1608,-839,712,43,90,61,96,98,90,36,34
211274,634,3522,15720,2912,232,5383,183,1648,-852,834,43,90,61,96,98,90,36,34
212122,634,3522,15720,2912,232,5383,183,1648,-852,834,50,80,68,107,105,73,38,56
212940,634,3522,15720,2912,232,5383,183,1648,-852,834,50,80,68,107,105,73,38,56
233823,676,3718,15708,2716,300,5502,155,1528,-814,927,50,80,68,107,105,73,38,56
234650,676,3718,15708,2716,300,5502,155,1528,-814,927,50,80,66,112,115,66,42,68
235465,676,3718,15708,2716,300,5502,155,1528,-814,927,50,80,66,112,115,66,42,68
248822,712,3928,15682,2558,337,5594,132,1384,-769,1021,50,80,66,112,115,66,42,68
249609,712,3928,15682,2558,337,5594,132,1384,-769,1021,50,81,64,116,105,59,46,116
250436,712,3928,15682,2558,337,5594,132,1384,-769,1021,50,81,64,116,105,59,46,116
271336,731,4155,15642,2439,384,5680,135,1247,-672,1155,50,81,64,116,105,59,46,116
272155,731,4155,15642,2439,384,5680,135,1247,-672,1155,57,89,64,120,106,62,66,128
272970,731,4155,15642,2439,384,5680,135,1247,-672,1155,57,89,64,120,106,62,66,128
293823,737,4398,15585,2371,431,5755,135,1039,-570,1280,57,89,64,120,106,62,66,128
294597,737,4398,15585,2371,431,5755,135,1039,-570,1280,59,89,64,126,104,62,84,132
295463,737,4398,15585,2371,431,5755,135,1039,-570,1280,59,89,64,126,104,62,84,132
309325,755,4650,15515,2347,452,5799,162,804,-586,1345,59,89,64,126,104,62,84,132
310164,755,4650,15515,2347,452,5799,162,804,-586,1345,55,86,56,117,96,58,84,125
310973,755,4650,15515,2347,452,5799,162,804,-586,1345,55,86,56,117,96,58,84,125
331316,781,4907,15438,2321,448,5653,195,724,-635,1382,55,86,56,117,96,58,84,125
332119,781,4907,15438,2321,448,5653,195,724,-635,1382,51,62,53,115,92,53,85,119
332923,781,4907,15438,2321,448,5653,195,724,-635,1382,51,62,53,115,92,53,85,119
353831,814,5168,15362,2247,456,5544,214,924,-765,1382,51,62,53,115,92,53,85,119
354623,814,5168,15362,2247,456,5544,214,924,-765,1382,54,57,50,103,81,50,86,91
355463,814,5168,15362,2247,456,5544,214,924,-765,1382,54,57,50,103,81,50,86,91
369350,833,5431,15283,2156,572,5637,175,1095,-780,1389,54,57,50,103,81,50,86,91
370159,833,5431,15283,2156,572,5637,175,1095,-780,1389,48,42,43,92,81,44,81,82
370974,833,5431,15283,2156,572,5637,175,1095,-780,1389,48,42,43,92,81,44,81,82
391323,831,5687,15202,2068,643,5663,151,1129,-702,1362,48,42,43,92,81,44,81,82
392119,831,5687,15202,2068,643,5663,151,1129,-702,1362,43,40,43,104,80,41,78,77
392963,831,5687,15202,2068,643,5663,151,1129,-702,1362,43,40,43,104,80,41,78,77
413826,817,5935,15120,1979,604,5716,128,1197,-616,1339,43,40,43,104,80,41,78,77
414649,817,5935,15120,1979,604,5716,128,1197,-616,1339,46,42,45,115,83,39,78,82
415448,817,5935,15120,1979,604,5716,128,1197,-616,1339,46,42,45,115,83,39,78,82
428817,805,6181,15032,1893,629,5812,67,1222,-627,1343,46,42,45,115,83,39,78,82
429606,805,6181,15032,1893,629,5812,67,1222,-627,1343,62,49,76,122,82,46,87,108
430424,805,6181,15032,1893,629,5812,67,1222,-627,1343,62,49,76,122,82,46,87,108
451331,825,6422,14941,1807,651,5884,173,1216,-805,1306,62,49,76,122,82,46,87,108
452089,825,6422,14941,1807,651,5884,173,1216,-805,1306,70,59,89,132,94,95,115,113
453039,825,6422,14941,1807,651,5884,173,1216,-805,1306,70,59,89,132,94,95,115,113
473806,848,6663,14850,1666,736,5807,196,1466,-994,1273,70,59,89,132,94,95,115,113
474625,848,6663,14850,1666,736,5807,196,1466,-994,1273,174,85,139,187,122,133,212,276
475422,848,6663,14850,1666,736,5807,196,1466,-994,1273,174,85,139,187,122,133,212,276
488824,756,6895,14775,1417,1002,6059,-270,1724,-386,1299,174,85,139,187,122,133,212,276
489610,756,6895,14775,1417,1002,6059,-270,1724,-386,1299,198,105,193,362,165,159,240,317
