Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8869,2025,13588,1010,4020,3857,-47,-26,-55,-32,0,0,0,0,0,0,0,0
800,-8867,2016,13591,1011,4026,3879,-24,21,-53,-41,0,0,0,0,0,0,0,0
14274,-8867,2007,13592,1018,4027,3885,-16,0,-32,-55,0,0,0,0,0,0,0,0
36820,-8868,2005,13590,1033,4016,3871,-14,-64,-20,-57,0,0,0,0,0,0,0,0
59315,-8873,2013,13585,1046,3992,3760,38,-116,-9,-58,0,0,0,0,0,0,0,0
67439,-8873,2013,13585,1046,3992,3760,38,-116,-9,-58,29,79,76,73,34,26,25,62
68254,-8873,2013,13585,1046,3992,3760,38,-116,-9,-58,29,79,76,73,34,26,25,62
74431,-8886,2029,13575,1037,3901,3592,109,-71,5,-34,29,79,76,73,34,26,25,62
89930,-8886,2029,13575,1037,3901,3592,109,-71,5,-34,28,80,75,72,59,31,28,62
90790,-8886,2029,13575,1037,3901,3592,109,-71,5,-34,28,80,75,72,59,31,28,62
96902,-8911,2059,13556,1009,3935,3390,97,-56,83,8,28,80,75,72,59,31,28,62
104948,-8911,2059,13556,1009,3935,3390,97,-56,83,8,24,51,73,80,65,34,29,61
105750,-8911,2059,13556,1009,3935,3390,97,-56,83,8,24,51,73,80,65,34,29,61
119279,-8956,2104,13522,966,3998,3195,68,-57,216,57,24,51,73,80,65,34,29,61
127434,-8956,2104,13522,966,3998,3195,68,-57,216,57,20,45,64,112,127,45,34,32
128258,-8956,2104,13522,966,3998,3195,68,-57,216,57,20,45,64,112,127,45,34,32
134438,-9014,2136,13484,893,3870,3103,-15,119,363,70,20,45,64,112,127,45,34,32
149941,-9014,2136,13484,893,3870,3103,-15,119,363,70,36,50,82,185,199,92,64,70
150746,-9014,2136,13484,893,3870,3103,-15,119,363,70,36,50,82,185,199,92,64,70
156887,-9089,2201,13427,827,3908,3122,38,12,481,255,36,50,82,185,199,92,64,70
164911,-9089,2201,13427,827,3908,3122,38,12,481,255,40,54,99,195,235,128,81,80
165751,-9089,2201,13427,827,3908,3122,38,12,481,255,40,54,99,195,235,128,81,80
179316,-9165,2369,13346,837,4028,3055,-128,-654,675,505,40,54,99,195,235,128,81,80
187424,-9165,2369,13346,837,4028,3055,-128,-654,675,505,40,65,153,211,247,172,86,82
188253,-9165,2369,13346,837,4028,3055,-128,-654,675,505,40,65,153,211,247,172,86,82
194378,-9257,2583,13243,835,4060,3030,-28,-720,765,800,40,65,153,211,247,172,86,82
209956,-9257,2583,13243,835,4060,3030,-28,-720,765,800,52,154,369,327,257,179,89,86
210723,-9257,2583,13243,835,4060,3030,-28,-720,765,800,52,154,369,327,257,179,89,86
216873,-9325,2836,13146,782,3922,2894,-2,-633,611,1104,52,154,369,327,257,179,89,86
224927,-9325,2836,13146,782,3922,2894,-2,-633,611,1104,104,300,427,334,237,179,90,88
225725,-9325,2836,13146,782,3922,2894,-2,-633,611,1104,104,300,427,334,237,179,90,88
239327,-9376,3119,13050,689,3959,2906,67,-534,461,1432,104,300,427,334,237,179,90,88
247401,-9376,3119,13050,689,3959,2906,67,-534,461,1432,105,310,424,316,185,161,72,63
248266,-9376,3119,13050,689,3959,2906,67,-534,461,1432,105,310,424,316,185,161,72,63
254377,-9413,3447,12946,577,4021,2862,121,-549,314,1900,105,310,424,316,185,161,72,63
269903,-9413,3447,12946,577,4021,2862,121,-549,314,1900,111,321,430,319,144,155,75,66
270725,-9413,3447,12946,577,4021,2862,121,-549,314,1900,111,321,430,319,144,155,75,66
276860,-9406,3858,12840,449,3967,2928,75,-789,96,2344,111,321,430,319,144,155,75,66
284900,-9406,3858,12840,449,3967,2928,75,-789,96,2344,113,324,419,339,117,110,82,66
285723,-9406,3858,12840,449,3967,2928,75,-789,96,2344,113,324,419,339,117,110,82,66
299312,-9336,4360,12734,323,3931,3001,-53,-1154,-183,2759,113,324,419,339,117,110,82,66
307391,-9336,4360,12734,323,3931,3001,-53,-1154,-183,2759,109,294,272,255,98,97,79,62
308229,-9336,4360,12734,323,3931,3001,-53,-1154,-183,2759,109,294,272,255,98,97,79,62
314375,-9200,4929,12627,193,3912,2802,-155,-1440,-481,3063,109,294,272,255,98,97,79,62
329879,-9200,4929,12627,193,3912,2802,-155,-1440,-481,3063,70,150,210,263,93,93,76,61
330691,-9200,4929,12627,193,3912,2802,-155,-1440,-481,3063,70,150,210,263,93,93,76,61
336864,-9024,5508,12516,45,3975,2601,-331,-1462,-681,3176,70,150,210,263,93,93,76,61
344936,-9024,5508,12516,45,3975,2601,-331,-1462,-681,3176,69,140,243,275,104,94,78,64
345706,-9024,5508,12516,45,3975,2601,-331,-1462,-681,3176,69,140,243,275,104,94,78,64
359294,-8843,6063,12388,-127,4067,2570,-391,-1286,-708,3216,69,140,243,275,104,94,78,64
367412,-8843,6063,12388,-127,4067,2570,-391,-1286,-708,3216,61,146,228,284,99,55,59,48
368211,-8843,6063,12388,-127,4067,2570,-391,-1286,-708,3216,61,146,228,284,99,55,59,48
374389,-8664,6600,12236,-283,4027,2660,-429,-1273,-609,3169,61,146,228,284,99,55,59,48
389947,-8664,6600,12236,-283,4027,2660,-429,-1273,-609,3169,68,143,265,303,153,58,45,44
390772,-8664,6600,12236,-283,4027,2660,-429,-1273,-609,3169,68,143,265,303,153,58,45,44
396903,-8456,7156,12065,-399,3892,2528,-485,-1560,-596,3187,68,143,265,303,153,58,45,44
404916,-8456,7156,12065,-399,3892,2528,-485,-1560,-596,3187,71,143,272,337,172,68,45,44
405670,-8456,7156,12065,-399,3892,2528,-485,-1560,-596,3187,71,143,272,337,172,68,45,44
419311,-8229,7702,11881,-485,3826,2610,-511,-1694,-584,3119,71,143,272,337,172,68,45,44
427384,-8229,7702,11881,-485,3826,2610,-511,-1694,-584,3119,69,138,246,329,174,69,48,48
428216,-8229,7702,11881,-485,3826,2610,-511,-1694,-584,3119,69,138,246,329,174,69,48,48
434414,-7979,8247,11683,-495,3778,2603,-634,-2048,-449,2949,69,138,246,329,174,69,48,48
449951,-7979,8247,11683,-495,3778,2603,-634,-2048,-449,2949,73,143,239,332,174,69,45,43
450749,-7979,8247,11683,-495,3778,2603,-634,-2048,-449,2949,73,143,239,332,174,69,45,43
456930,-7710,8764,11487,-456,3622,2564,-685,-2224,-405,2703,73,143,239,332,174,69,45,43
464904,-7710,8764,11487,-456,3622,2564,-685,-2224,-405,2703,102,227,282,336,177,70,53,59
465730,-7710,8764,11487,-456,3622,2564,-685,-2224,-405,2703,102,227,282,336,177,70,53,59
479289,-7432,9240,11298,-405,3476,2480,-664,-2200,-450,2478,102,227,282,336,177,70,53,59
487468,-7432,9240,11298,-405,3476,2480,-664,-2200,-450,2478,108,262,351,355,151,57,52,62
488256,-7432,9240,11298,-405,3476,2480,-664,-2200,-450,2478,108,262,351,355,151,57,52,62
494403,-7156,9675,11113,-347,3333,2553,-630,-2121,-449,2294,108,262,351,355,151,57,52,62
509937,-7156,9675,11113,-347,3333,2553,-630,-2121,-449,2294,121,290,506,380,163,61,62,72
510725,-7156,9675,11113,-347,3333,2553,-630,-2121,-449,2294,121,290,506,380,163,61,62,72
516880,-6870,10070,10943,-269,3148,2569,-734,-2138,-462,2036,121,290,506,380,163,61,62,72
524951,-6870,10070,10943,-269,3148,2569,-734,-2138,-462,2036,127,324,567,480,183,81,62,70
525754,-6870,10070,10943,-269,3148,2569,-734,-2138,-462,2036,127,324,567,480,183,81,62,70
539259,-6598,10408,10794,-227,3069,2607,-739,-1826,-598,1828,127,324,567,480,183,81,62,70
547455,-6598,10408,10794,-227,3069,2607,-739,-1826,-598,1828,147,360,631,479,186,87,64,72
548225,-6598,10408,10794,-227,3069,2607,-739,-1826,-598,1828,147,360,631,479,186,87,64,72
554390,-6348,10690,10667,-240,3048,2653,-714,-1418,-790,1672,147,360,631,479,186,87,64,72
569888,-6348,10690,10667,-240,3048,2653,-714,-1418,-790,1672,141,346,680,501,193,95,57,64
570725,-6348,10690,10667,-240,3048,2653,-714,-1418,-790,1672,141,346,680,501,193,95,57,64
576899,-6157,10897,10569,-227,2961,2503,-784,-1063,-952,1574,141,346,680,501,193,95,57,64
584925,-6157,10897,10569,-227,2961,2503,-784,-1063,-952,1574,152,327,647,573,222,103,59,69
