Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-710,-15609,-4294,-2420,395,5599,-974,1337,1041,2054,0,0,0,0,0,0,0,0
821,-382,-15692,-3957,-2535,413,5628,-1040,1484,997,2274,0,0,0,0,0,0,0,0
14254,-40,-15768,-3580,-2649,546,5758,-1042,1560,1009,2500,0,0,0,0,0,0,0,0
29263,293,-15830,-3173,-2780,672,5896,-1141,1499,1098,2654,0,0,0,0,0,0,0,0
51840,609,-15876,-2738,-2924,768,5996,-1227,1393,1176,2780,0,0,0,0,0,0,0,0
67389,609,-15876,-2738,-2924,768,5996,-1227,1393,1176,2780,771,399,77,200,81,47,79,188
68204,609,-15876,-2738,-2924,768,5996,-1227,1393,1176,2780,771,399,77,200,81,47,79,188
74445,905,-15905,-2274,-3083,904,6060,-1338,1265,1256,2919,771,399,77,200,81,47,79,188
90587,905,-15905,-2274,-3083,904,6060,-1338,1265,1256,2919,751,383,73,207,85,43,56,153
91400,905,-15905,-2274,-3083,904,6060,-1338,1265,1256,2919,751,383,73,207,85,43,56,153
92360,1164,-15917,-1782,-3254,1060,6121,-1387,1057,1314,3028,751,383,73,207,85,43,56,153
104925,1164,-15917,-1782,-3254,1060,6121,-1387,1057,1314,3028,735,378,71,224,109,46,44,140
105770,1164,-15917,-1782,-3254,1060,6121,-1387,1057,1314,3028,735,378,71,224,109,46,44,140
111927,1389,-15909,-1285,-3433,1192,6073,-1491,871,1362,3013,735,378,71,224,109,46,44,140
127418,1389,-15909,-1285,-3433,1192,6073,-1491,871,1362,3013,777,414,81,243,126,51,65,159
128226,1389,-15909,-1285,-3433,1192,6073,-1491,871,1362,3013,777,414,81,243,126,51,65,159
134418,1602,-15882,-791,-3610,1269,5939,-1576,824,1370,2976,777,414,81,243,126,51,65,159
150616,1602,-15882,-791,-3610,1269,5939,-1576,824,1370,2976,772,417,83,287,146,56,69,155
151425,1602,-15882,-791,-3610,1269,5939,-1576,824,1370,2976,772,417,83,287,146,56,69,155
152392,1817,-15834,-306,-3788,1431,5941,-1608,868,1390,2940,772,417,83,287,146,56,69,155
164928,1817,-15834,-306,-3788,1431,5941,-1608,868,1390,2940,738,359,76,316,177,62,75,146
165693,1817,-15834,-306,-3788,1431,5941,-1608,868,1390,2940,738,359,76,316,177,62,75,146
171827,2025,-15764,149,-3980,1575,5860,-1669,885,1477,2769,738,359,76,316,177,62,75,146
187376,2025,-15764,149,-3980,1575,5860,-1669,885,1477,2769,691,326,77,322,187,67,118,147
188191,2025,-15764,149,-3980,1575,5860,-1669,885,1477,2769,691,326,77,322,187,67,118,147
194348,2215,-15677,556,-4180,1642,5765,-1737,872,1509,2491,691,326,77,322,187,67,118,147
210588,2215,-15677,556,-4180,1642,5765,-1737,872,1509,2491,688,329,84,310,182,75,141,155
211400,2215,-15677,556,-4180,1642,5765,-1737,872,1509,2491,688,329,84,310,182,75,141,155
212338,2389,-15581,912,-4374,1710,5649,-1788,862,1461,2198,688,329,84,310,182,75,141,155
224947,2389,-15581,912,-4374,1710,5649,-1788,862,1461,2198,653,374,102,347,199,79,139,175
225727,2389,-15581,912,-4374,1710,5649,-1788,862,1461,2198,653,374,102,347,199,79,139,175
231954,2542,-15481,1220,-4564,1711,5542,-1833,820,1426,1924,653,374,102,347,199,79,139,175
247400,2542,-15481,1220,-4564,1711,5542,-1833,820,1426,1924,636,380,106,318,195,77,139,177
248253,2542,-15481,1220,-4564,1711,5542,-1833,820,1426,1924,636,380,106,318,195,77,139,177
254378,2664,-15384,1484,-4741,1783,5547,-1753,725,1322,1664,636,380,106,318,195,77,139,177
270627,2664,-15384,1484,-4741,1783,5547,-1753,725,1322,1664,644,392,112,282,179,75,148,178
271425,2664,-15384,1484,-4741,1783,5547,-1753,725,1322,1664,644,392,112,282,179,75,148,178
272388,2836,-15274,1721,-4914,1908,5496,-1857,706,1215,1418,644,392,112,282,179,75,148,178
284946,2836,-15274,1721,-4914,1908,5496,-1857,706,1215,1418,643,403,115,271,168,70,122,185
285695,2836,-15274,1721,-4914,1908,5496,-1857,706,1215,1418,643,403,115,271,168,70,122,185
291865,2727,-15239,1843,-5038,1911,5295,-1910,653,1167,1132,643,403,115,271,168,70,122,185
307400,2727,-15239,1843,-5038,1911,5295,-1910,653,1167,1132,577,391,111,268,176,60,123,178
308191,2727,-15239,1843,-5038,1911,5295,-1910,653,1167,1132,577,391,111,268,176,60,123,178
314379,2632,-15206,1896,-5169,1945,5200,-1796,758,1111,767,577,391,111,268,176,60,123,178
330590,2632,-15206,1896,-5169,1945,5200,-1796,758,1111,767,536,286,91,204,149,64,161,153
331421,2632,-15206,1896,-5169,1945,5200,-1796,758,1111,767,536,286,91,204,149,64,161,153
332328,2544,-15180,1876,-5294,1969,5223,-1938,935,1053,416,536,286,91,204,149,64,161,153
344924,2544,-15180,1876,-5294,1969,5223,-1938,935,1053,416,523,293,87,176,133,65,179,153
345731,2544,-15180,1876,-5294,1969,5223,-1938,935,1053,416,523,293,87,176,133,65,179,153
351928,2683,-15098,1848,-5467,1900,5083,-2197,954,935,13,523,293,87,176,133,65,179,153
367429,2683,-15098,1848,-5467,1900,5083,-2197,954,935,13,469,290,103,174,132,70,173,153
368225,2683,-15098,1848,-5467,1900,5083,-2197,954,935,13,469,290,103,174,132,70,173,153
374418,2566,-15093,1708,-5581,2033,4950,-2106,891,980,-327,469,290,103,174,132,70,173,153
390550,2566,-15093,1708,-5581,2033,4950,-2106,891,980,-327,528,299,126,179,129,78,208,173
391384,2566,-15093,1708,-5581,2033,4950,-2106,891,980,-327,528,299,126,179,129,78,208,173
392338,2670,-15002,1572,-5812,2252,4923,-2145,1009,1184,-650,528,299,126,179,129,78,208,173
404925,2670,-15002,1572,-5812,2252,4923,-2145,1009,1184,-650,546,299,135,160,123,148,410,185
405729,2670,-15002,1572,-5812,2252,4923,-2145,1009,1184,-650,546,299,135,160,123,148,410,185
411852,2786,-14908,1348,-6051,2109,4860,-2276,1257,1147,-1089,546,299,135,160,123,148,410,185
427389,2786,-14908,1348,-6051,2109,4860,-2276,1257,1147,-1089,530,300,145,150,122,162,446,197
428219,2786,-14908,1348,-6051,2109,4860,-2276,1257,1147,-1089,530,300,145,150,122,162,446,197
434374,2910,-14817,1019,-6276,1935,5031,-2334,1496,962,-1590,530,300,145,150,122,162,446,197
450575,2910,-14817,1019,-6276,1935,5031,-2334,1496,962,-1590,540,270,155,177,150,165,449,229
451408,2910,-14817,1019,-6276,1935,5031,-2334,1496,962,-1590,540,270,155,177,150,165,449,229
452335,2923,-14723,622,-6538,1844,5303,-2326,1104,1125,-2208,540,270,155,177,150,165,449,229
464926,2923,-14723,622,-6538,1844,5303,-2326,1104,1125,-2208,519,256,141,171,139,216,565,231
465769,2923,-14723,622,-6538,1844,5303,-2326,1104,1125,-2208,519,256,141,171,139,216,565,231
471927,2819,-14589,149,-6902,1745,5367,-2154,744,1680,-2954,519,256,141,171,139,216,565,231
487416,2819,-14589,149,-6902,1745,5367,-2154,744,1680,-2954,356,203,121,271,250,422,774,493
488226,2819,-14589,149,-6902,1745,5367,-2154,744,1680,-2954,356,203,121,271,250,422,774,493
494389,2617,-14397,-413,-7359,1694,5474,-2159,525,2202,-3707,356,203,121,271,250,422,774,493
510566,2617,-14397,-413,-7359,1694,5474,-2159,525,2202,-3707,403,212,127,304,351,659,968,745
511377,2617,-14397,-413,-7359,1694,5474,-2159,525,2202,-3707,403,212,127,304,351,659,968,745
512304,2277,-14150,-1050,-7870,1784,5585,-2151,83,2522,-4486,403,212,127,304,351,659,968,745
524935,2277,-14150,-1050,-7870,1784,5585,-2151,83,2522,-4486,437,237,143,358,402,829,1156,898
525697,2277,-14150,-1050,-7870,1784,5585,-2151,83,2522,-4486,437,237,143,358,402,829,1156,898
531900,1776,-13805,-1721,-8472,1958,5943,-2136,-570,3141,-5194,437,237,143,358,402,829,1156,898
547378,1776,-13805,-1721,-8472,1958,5943,-2136,-570,3141,-5194,541,368,154,401,435,1074,1404,1025
548226,1776,-13805,-1721,-8472,1958,5943,-2136,-570,3141,-5194,541,368,154,401,435,1074,1404,1025
554361,1039,-13308,-2377,-9199,1932,6047,-2299,-1709,4046,-5979,541,368,154,401,435,1074,1404,1025
569624,1039,-13308,-2377,-9199,1932,6047,-2299,-1709,4046,-5979,759,546,195,428,547,1216,1496,1183
577465,1039,-13308,-2377,-9199,1932,6047,-2299,-1709,4046,-5979,759,546,195,428,547,1216,1496,1183
578399,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,759,546,195,428,547,1216,1496,1183
586336,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
587125,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
587977,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
588754,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
593806,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
594601,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
595427,107,-12584,-2921,-10078,1392,6569,-2027,-2999,5344,-6327,1132,790,215,412,665,1313,1540,1160
596328,-940,-11608,-3116,-11096,1952,6941,-2268,-4833,6717,-5484,1132,790,215,412,665,1313,1540,1160
607404,-940,-11608,-3116,-11096,1952,6941,-2268,-4833,6717,-5484,1211,866,265,427,706,1326,1469,1201
608200,-940,-11608,-3116,-11096,1952,6941,-2268,-4833,6717,-5484,1211,866,265,427,706,1326,1469,1201
614359,-1941,-10295,-3128,-12203,3127,5971,-3066,-5566,8364,-4919,1211,866,265,427,706,1326,1469,1201
630633,-1941,-10295,-3128,-12203,3127,5971,-3066,-5566,8364,-4919,1259,884,330,468,732,1360,1490,1159
631411,-1941,-10295,-3128,-12203,3127,5971,-3066,-5566,8364,-4919,1259,884,330,468,732,1360,1490,1159
