Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8510,936,13969,-50,3958,3750,-433,94,-43,-30,0,0,0,0,0,0,0,0
784,-8500,920,13976,-59,3960,3750,-426,97,-43,-34,0,0,0,0,0,0,0,0
21826,-8489,906,13983,-65,3939,3762,-420,83,-46,-31,0,0,0,0,0,0,0,0
44302,-8479,894,13990,-70,3946,3755,-428,67,-45,-25,0,0,0,0,0,0,0,0
59268,-8469,883,13997,-76,3952,3740,-456,65,-39,-21,0,0,0,0,0,0,0,0
67420,-8469,883,13997,-76,3952,3740,-456,65,-39,-21,22,23,23,24,25,23,21,23
68233,-8469,883,13997,-76,3952,3740,-456,65,-39,-21,22,23,23,24,25,23,21,23
81858,-8459,872,14004,-86,3960,3736,-467,81,-35,-18,22,23,23,24,25,23,21,23
89942,-8459,872,14004,-86,3960,3736,-467,81,-35,-18,24,24,24,28,28,28,36,27
90708,-8459,872,14004,-86,3960,3736,-467,81,-35,-18,24,24,24,28,28,28,36,27
104295,-8451,861,14009,-96,3955,3739,-436,88,-39,-12,24,24,24,28,28,28,36,27
112410,-8451,861,14009,-96,3955,3739,-436,88,-39,-12,31,26,25,42,54,43,58,45
113212,-8451,861,14009,-96,3955,3739,-436,88,-39,-12,31,26,25,42,54,43,58,45
119417,-8436,852,14019,-101,3938,3823,-424,74,-91,24,31,26,25,42,54,43,58,45
127413,-8436,852,14019,-101,3938,3823,-424,74,-91,24,38,28,26,87,93,64,68,51
128207,-8436,852,14019,-101,3938,3823,-424,74,-91,24,38,28,26,87,93,64,68,51
141787,-8418,888,14028,-58,4021,3954,-426,-255,-115,167,38,28,26,87,93,64,68,51
149884,-8418,888,14028,-58,4021,3954,-426,-255,-115,167,46,33,42,127,141,78,131,81
150707,-8418,888,14028,-58,4021,3954,-426,-255,-115,167,46,33,42,127,141,78,131,81
164342,-8389,974,14040,2,4033,3734,-404,-541,-196,243,46,33,42,127,141,78,131,81
172448,-8389,974,14040,2,4033,3734,-404,-541,-196,243,48,38,48,143,169,104,157,101
173262,-8389,974,14040,2,4033,3734,-404,-541,-196,243,48,38,48,143,169,104,157,101
179462,-8324,1096,14069,13,3963,3534,-324,-478,-474,461,48,38,48,143,169,104,157,101
187462,-8324,1096,14069,13,3963,3534,-324,-478,-474,461,61,45,67,193,333,173,248,133
188250,-8324,1096,14069,13,3963,3534,-324,-478,-474,461,61,45,67,193,333,173,248,133
201794,-8225,1227,14116,-28,3865,3515,-353,-256,-709,661,61,45,67,193,333,173,248,133
209883,-8225,1227,14116,-28,3865,3515,-353,-256,-709,661,78,52,73,216,421,225,465,154
210703,-8225,1227,14116,-28,3865,3515,-353,-256,-709,661,78,52,73,216,421,225,465,154
224259,-8075,1392,14187,-119,3839,3485,-477,-118,-1028,982,78,52,73,216,421,225,465,154
232420,-8075,1392,14187,-119,3839,3485,-477,-118,-1028,982,97,64,82,247,457,250,548,200
233188,-8075,1392,14187,-119,3839,3485,-477,-118,-1028,982,97,64,82,247,457,250,548,200
239334,-7879,1628,14270,-244,3923,3190,-638,-225,-1317,1341,97,64,82,247,457,250,548,200
247404,-7879,1628,14270,-244,3923,3190,-638,-225,-1317,1341,99,63,80,280,483,253,560,209
248206,-7879,1628,14270,-244,3923,3190,-638,-225,-1317,1341,99,63,80,280,483,253,560,209
261770,-7647,1879,14361,-427,3897,2801,-748,38,-1490,1636,99,63,80,280,483,253,560,209
269882,-7647,1879,14361,-427,3897,2801,-748,38,-1490,1636,102,63,81,285,524,253,571,208
270679,-7647,1879,14361,-427,3897,2801,-748,38,-1490,1636,102,63,81,285,524,253,571,208
284256,-7394,2152,14445,-688,3773,2663,-921,356,-1608,1955,102,63,81,285,524,253,571,208
292432,-7394,2152,14445,-688,3773,2663,-921,356,-1608,1955,98,63,76,320,470,234,562,223
293231,-7394,2152,14445,-688,3773,2663,-921,356,-1608,1955,98,63,76,320,470,234,562,223
299407,-7128,2457,14511,-1009,3602,2650,-927,579,-1677,2310,98,63,76,320,470,234,562,223
307405,-7128,2457,14511,-1009,3602,2650,-927,579,-1677,2310,88,57,72,312,458,198,401,224
308180,-7128,2457,14511,-1009,3602,2650,-927,579,-1677,2310,88,57,72,312,458,198,401,224
321756,-6857,2786,14554,-1352,3488,2548,-1018,641,-1664,2518,88,57,72,312,458,198,401,224
329861,-6857,2786,14554,-1352,3488,2548,-1018,641,-1664,2518,81,51,67,293,432,166,287,241
330678,-6857,2786,14554,-1352,3488,2548,-1018,641,-1664,2518,81,51,67,293,432,166,287,241
344269,-6582,3135,14573,-1705,3416,2578,-1060,664,-1638,2700,81,51,67,293,432,166,287,241
352407,-6582,3135,14573,-1705,3416,2578,-1060,664,-1638,2700,86,53,67,271,408,166,269,236
353229,-6582,3135,14573,-1705,3416,2578,-1060,664,-1638,2700,86,53,67,271,408,166,269,236
359431,-6316,3519,14557,-2056,3292,2468,-1099,617,-1503,2915,86,53,67,271,408,166,269,236
367430,-6316,3519,14557,-2056,3292,2468,-1099,617,-1503,2915,87,60,70,310,374,170,243,245
368187,-6316,3519,14557,-2056,3292,2468,-1099,617,-1503,2915,87,60,70,310,374,170,243,245
381796,-6048,3920,14515,-2406,3110,2392,-1055,598,-1456,3047,87,60,70,310,374,170,243,245
