Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1808,-15695,-1802,-3949,1944,5139,-2087,-8,-21,-16,0,0,0,0,0,0,0,0
790,-1808,-15696,-1803,-3947,1947,5141,-2080,-6,-21,-13,0,0,0,0,0,0,0,0
14254,-1804,-15697,-1805,-3945,1931,5132,-2086,10,-18,-14,0,0,0,0,0,0,0,0
29279,-1803,-15697,-1810,-3942,1928,5152,-2078,12,-13,-30,0,0,0,0,0,0,0,0
51779,-1804,-15696,-1815,-3941,1930,5159,-2074,1,-15,-36,0,0,0,0,0,0,0,0
59868,-1804,-15696,-1815,-3941,1930,5159,-2074,1,-15,-36,167,218,52,72,105,32,35,64
60702,-1804,-15696,-1815,-3941,1930,5159,-2074,1,-15,-36,167,218,52,72,105,32,35,64
74298,-1809,-15696,-1820,-3939,1926,5165,-2086,-22,-15,-37,167,218,52,72,105,32,35,64
82374,-1809,-15696,-1820,-3939,1926,5165,-2086,-22,-15,-37,165,235,55,73,108,33,33,58
83209,-1809,-15696,-1820,-3939,1926,5165,-2086,-22,-15,-37,165,235,55,73,108,33,33,58
89392,-1816,-15695,-1825,-3938,1925,5152,-2077,-39,-11,-41,165,235,55,73,108,33,33,58
104932,-1816,-15695,-1825,-3938,1925,5152,-2077,-39,-11,-41,157,257,53,75,110,34,33,50
105723,-1816,-15695,-1825,-3938,1925,5152,-2077,-39,-11,-41,157,257,53,75,110,34,33,50
111885,-1821,-15694,-1830,-3937,1914,5138,-2076,-32,-8,-42,157,257,53,75,110,34,33,50
119877,-1821,-15694,-1830,-3937,1914,5138,-2076,-32,-8,-42,162,234,50,45,62,36,32,49
120685,-1821,-15694,-1830,-3937,1914,5138,-2076,-32,-8,-42,162,234,50,45,62,36,32,49
134258,-1823,-15693,-1836,-3935,1917,5145,-2067,-14,-9,-43,162,234,50,45,62,36,32,49
142414,-1823,-15693,-1836,-3935,1917,5145,-2067,-14,-9,-43,150,218,44,36,51,35,31,43
143234,-1823,-15693,-1836,-3935,1917,5145,-2067,-14,-9,-43,150,218,44,36,51,35,31,43
149378,-1825,-15692,-1842,-3935,1922,5160,-2074,-13,-6,-45,150,218,44,36,51,35,31,43
164894,-1825,-15692,-1842,-3935,1922,5160,-2074,-13,-6,-45,170,211,43,50,46,36,29,40
165700,-1825,-15692,-1842,-3935,1922,5160,-2074,-13,-6,-45,170,211,43,50,46,36,29,40
171859,-1827,-15692,-1846,-3935,1923,5152,-2074,-16,-7,-33,170,211,43,50,46,36,29,40
179946,-1827,-15692,-1846,-3935,1923,5152,-2074,-16,-7,-33,191,202,45,47,39,34,28,38
