Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4590,9754,8813,8633,1550,5291,1449,2,121,44,0,0,0,0,0,0,0,0
7487,4509,9777,8760,8703,1596,5271,1422,1,128,48,0,0,0,0,0,0,0,0
14979,4426,9800,8710,8770,1628,5273,1417,17,130,38,0,0,0,0,0,0,0,0
37514,4342,9823,8654,8841,1678,5312,1438,9,136,55,0,0,0,0,0,0,0,0
52500,4262,9839,8596,8918,1721,5338,1450,-36,152,42,0,0,0,0,0,0,0,0
68123,4262,9839,8596,8918,1721,5338,1450,-36,152,42,33,43,74,42,68,24,20,23
68946,4262,9839,8596,8918,1721,5338,1450,-36,152,42,33,43,74,42,68,24,20,23
75094,4187,9850,8536,9000,1743,5353,1493,-59,164,32,33,43,74,42,68,24,20,23
90623,4187,9850,8536,9000,1743,5353,1493,-59,164,32,35,47,82,48,69,26,21,24
91417,4187,9850,8536,9000,1743,5353,1493,-59,164,32,35,47,82,48,69,26,21,24
97601,4111,9857,8478,9081,1749,5348,1528,-41,178,24,35,47,82,48,69,26,21,24
113824,4111,9857,8478,9081,1749,5348,1528,-41,178,24,37,52,87,49,71,26,23,25
114624,4111,9857,8478,9081,1749,5348,1528,-41,178,24,37,52,87,49,71,26,23,25
115556,4042,9860,8423,9160,1750,5411,1548,-39,167,2,37,52,87,49,71,26,23,25
128093,4042,9860,8423,9160,1750,5411,1548,-39,167,2,48,62,78,59,78,25,21,26
128921,4042,9860,8423,9160,1750,5411,1548,-39,167,2,48,62,78,59,78,25,21,26
135094,3985,9860,8375,9229,1764,5522,1577,-9,119,-48,48,62,78,59,78,25,21,26
150586,3985,9860,8375,9229,1764,5522,1577,-9,119,-48,58,95,96,80,85,23,23,28
151353,3985,9860,8375,9229,1764,5522,1577,-9,119,-48,58,95,96,80,85,23,23,28
157546,3939,9864,8338,9277,1826,5628,1625,87,3,-134,58,95,96,80,85,23,23,28
173784,3939,9864,8338,9277,1826,5628,1625,87,3,-134,57,103,100,90,103,25,25,32
174592,3939,9864,8338,9277,1826,5628,1625,87,3,-134,57,103,100,90,103,25,25,32
175522,3903,9882,8308,9300,1921,5719,1679,203,-167,-201,57,103,100,90,103,25,25,32
188100,3903,9882,8308,9300,1921,5719,1679,203,-167,-201,75,149,93,93,105,26,29,55
188924,3903,9882,8308,9300,1921,5719,1679,203,-167,-201,75,149,93,93,105,26,29,55
195093,3862,9926,8279,9297,2071,5781,1752,383,-367,-188,75,149,93,93,105,26,29,55
210619,3862,9926,8279,9297,2071,5781,1752,383,-367,-188,100,153,99,97,105,24,33,98
211425,3862,9926,8279,9297,2071,5781,1752,383,-367,-188,100,153,99,97,105,24,33,98
217570,3799,10018,8244,9255,2185,5618,1726,581,-613,-101,100,153,99,97,105,24,33,98
233787,3799,10018,8244,9255,2185,5618,1726,581,-613,-101,107,160,112,91,105,27,35,103
234576,3799,10018,8244,9255,2185,5618,1726,581,-613,-101,107,160,112,91,105,27,35,103
235494,3756,10151,8167,9195,2231,5630,1762,523,-942,75,107,160,112,91,105,27,35,103
248104,3756,10151,8167,9195,2231,5630,1762,523,-942,75,112,150,109,75,142,34,36,113
248907,3756,10151,8167,9195,2231,5630,1762,523,-942,75,112,150,109,75,142,34,36,113
255118,3741,10307,8058,9124,2243,5517,1717,354,-1180,137,112,150,109,75,142,34,36,113
270602,3741,10307,8058,9124,2243,5517,1717,354,-1180,137,116,152,116,63,133,35,37,121
271389,3741,10307,8058,9124,2243,5517,1717,354,-1180,137,116,152,116,63,133,35,37,121
277548,3764,10482,7888,9063,2215,5482,1657,2,-1376,319,116,152,116,63,133,35,37,121
293768,3764,10482,7888,9063,2215,5482,1657,2,-1376,319,121,119,114,60,142,41,35,120
294619,3764,10482,7888,9063,2215,5482,1657,2,-1376,319,121,119,114,60,142,41,35,120
295518,3820,10675,7661,9009,2147,5332,1621,-324,-1548,488,121,119,114,60,142,41,35,120
307394,3820,10675,7661,9009,2147,5332,1621,-324,-1548,488,146,115,105,75,177,58,33,110
315590,3820,10675,7661,9009,2147,5332,1621,-324,-1548,488,146,115,105,75,177,58,33,110
316558,3983,10843,7449,8915,2039,5237,1549,-746,-1635,451,146,115,105,75,177,58,33,110
330610,3983,10843,7449,8915,2039,5237,1549,-746,-1635,451,160,100,90,78,186,58,42,171
331417,3983,10843,7449,8915,2039,5237,1549,-746,-1635,451,160,100,90,78,186,58,42,171
337582,4129,10989,7194,8879,1959,5153,1420,-963,-1534,267,160,100,90,78,186,58,42,171
353758,4129,10989,7194,8879,1959,5153,1420,-963,-1534,267,245,99,75,83,163,60,61,289
354567,4129,10989,7194,8879,1959,5153,1420,-963,-1534,267,245,99,75,83,163,60,61,289
355510,4288,11092,6956,8866,1883,5067,1349,-1127,-1282,104,245,99,75,83,163,60,61,289
376288,4288,11092,6956,8866,1883,5067,1349,-1127,-1282,104,274,93,61,84,155,62,67,324
377078,4288,11092,6956,8866,1883,5067,1349,-1127,-1282,104,274,93,61,84,155,62,67,324
378071,4446,11144,6743,8887,1801,4996,1231,-1280,-902,-40,274,93,61,84,155,62,67,324
390542,4446,11144,6743,8887,1801,4996,1231,-1280,-902,-40,279,77,61,83,147,57,72,340
391396,4446,11144,6743,8887,1801,4996,1231,-1280,-902,-40,279,77,61,83,147,57,72,340
397572,4545,11154,6570,8954,1802,4953,1161,-1147,-365,-53,279,77,61,83,147,57,72,340
413750,4545,11154,6570,8954,1802,4953,1161,-1147,-365,-53,274,84,65,67,104,42,72,348
414568,4545,11154,6570,8954,1802,4953,1161,-1147,-365,-53,274,84,65,67,104,42,72,348
415517,4530,11126,6481,9060,1734,4972,1095,-645,330,-6,274,84,65,67,104,42,72,348
436315,4530,11126,6481,9060,1734,4972,1095,-645,330,-6,277,131,80,67,84,43,88,331
437091,4530,11126,6481,9060,1734,4972,1095,-645,330,-6,277,131,80,67,84,43,88,331
438133,4385,11067,6498,9192,1413,5034,971,21,1074,147,277,131,80,67,84,43,88,331
450590,4385,11067,6498,9192,1413,5034,971,21,1074,147,230,147,79,60,70,36,93,254
451368,4385,11067,6498,9192,1413,5034,971,21,1074,147,230,147,79,60,70,36,93,254
457549,4156,10959,6625,9335,982,5106,826,726,1615,190,230,147,79,60,70,36,93,254
473789,4156,10959,6625,9335,982,5106,826,726,1615,190,220,177,79,56,59,34,91,213
474633,4156,10959,6625,9335,982,5106,826,726,1615,190,220,177,79,56,59,34,91,213
475519,3855,10807,6831,9491,675,5321,767,1152,2090,97,220,177,79,56,59,34,91,213
496268,3855,10807,6831,9491,675,5321,767,1152,2090,97,229,204,89,54,51,34,91,192
497105,3855,10807,6831,9491,675,5321,767,1152,2090,97,229,204,89,54,51,34,91,192
498008,3490,10600,7097,9670,630,5427,676,1454,2599,1,229,204,89,54,51,34,91,192
