Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6068,7459,12061,5524,3856,5236,-433,238,120,-53,0,0,0,0,0,0,0,0
7458,-6087,7410,12072,5543,3815,5228,-417,243,150,7,0,0,0,0,0,0,0,0
14977,-6108,7369,12081,5554,3825,5219,-432,249,135,59,0,0,0,0,0,0,0,0
37466,-6122,7337,12089,5565,3878,5212,-440,205,88,73,0,0,0,0,0,0,0,0
52445,-6124,7309,12095,5587,4004,5191,-453,106,43,17,0,0,0,0,0,0,0,0
68071,-6124,7309,12095,5587,4004,5191,-453,106,43,17,232,105,32,34,33,47,134,124
68866,-6124,7309,12095,5587,4004,5191,-453,106,43,17,232,105,32,34,33,47,134,124
75018,-6116,7256,12105,5642,4251,5138,-566,-34,115,-253,232,105,32,34,33,47,134,124
90586,-6116,7256,12105,5642,4251,5138,-566,-34,115,-253,358,141,59,44,39,49,182,144
91342,-6116,7256,12105,5642,4251,5138,-566,-34,115,-253,358,141,59,44,39,49,182,144
97511,-6069,7181,12127,5742,4287,5013,-501,-296,53,-641,358,141,59,44,39,49,182,144
113116,-6069,7181,12127,5742,4287,5013,-501,-296,53,-641,412,178,74,59,50,63,216,237
113901,-6069,7181,12127,5742,4287,5013,-501,-296,53,-641,412,178,74,59,50,63,216,237
120077,-5990,7073,12154,5899,4460,4622,-567,-686,110,-1245,412,178,74,59,50,63,216,237
128054,-5990,7073,12154,5899,4460,4622,-567,-686,110,-1245,472,233,104,75,78,83,267,437
128848,-5990,7073,12154,5899,4460,4622,-567,-686,110,-1245,472,233,104,75,78,83,267,437
135026,-5884,6859,12228,6100,4884,4445,-516,-503,326,-1695,472,233,104,75,78,83,267,437
150652,-5884,6859,12228,6100,4884,4445,-516,-503,326,-1695,649,274,154,115,108,123,357,722
151391,-5884,6859,12228,6100,4884,4445,-516,-503,326,-1695,649,274,154,115,108,123,357,722
157565,-5837,6593,12326,6241,4570,4901,-260,16,431,-1797,649,274,154,115,108,123,357,722
173101,-5837,6593,12326,6241,4570,4901,-260,16,431,-1797,756,293,174,127,113,135,381,903
173893,-5837,6593,12326,6241,4570,4901,-260,16,431,-1797,756,293,174,127,113,135,381,903
180069,-5772,6288,12473,6322,3948,5694,8,467,214,-1893,756,293,174,127,113,135,381,903
188119,-5772,6288,12473,6322,3948,5694,8,467,214,-1893,740,282,178,137,120,138,409,924
188903,-5772,6288,12473,6322,3948,5694,8,467,214,-1893,740,282,178,137,120,138,409,924
195078,-5670,5920,12687,6346,3529,6311,3,928,-48,-2207,740,282,178,137,120,138,409,924
210606,-5670,5920,12687,6346,3529,6311,3,928,-48,-2207,755,267,188,145,127,140,433,1023
211399,-5670,5920,12687,6346,3529,6311,3,928,-48,-2207,755,267,188,145,127,140,433,1023
217563,-5493,5467,12954,6368,3257,6756,-344,1074,-253,-2813,755,267,188,145,127,140,433,1023
233105,-5493,5467,12954,6368,3257,6756,-344,1074,-253,-2813,783,226,176,143,122,135,420,1013
233876,-5493,5467,12954,6368,3257,6756,-344,1074,-253,-2813,783,226,176,143,122,135,420,1013
240070,-5226,4935,13253,6412,3011,6967,-528,1015,-475,-3451,783,226,176,143,122,135,420,1013
248082,-5226,4935,13253,6412,3011,6967,-528,1015,-475,-3451,655,182,147,120,105,104,374,879
248904,-5226,4935,13253,6412,3011,6967,-528,1015,-475,-3451,655,182,147,120,105,104,374,879
255077,-4884,4389,13521,6517,2626,6911,-833,543,-599,-3763,655,182,147,120,105,104,374,879
270613,-4884,4389,13521,6517,2626,6911,-833,543,-599,-3763,495,149,135,127,110,93,381,713
271398,-4884,4389,13521,6517,2626,6911,-833,543,-599,-3763,495,149,135,127,110,93,381,713
277568,-4513,3836,13749,6656,2274,6554,-895,216,-585,-3900,495,149,135,127,110,93,381,713
293087,-4513,3836,13749,6656,2274,6554,-895,216,-585,-3900,461,142,129,119,113,114,349,748
293882,-4513,3836,13749,6656,2274,6554,-895,216,-585,-3900,461,142,129,119,113,114,349,748
300029,-4144,3256,13953,6778,2017,6338,-881,261,-505,-4000,461,142,129,119,113,114,349,748
308106,-4144,3256,13953,6778,2017,6338,-881,261,-505,-4000,389,136,125,116,120,144,460,625
308893,-4144,3256,13953,6778,2017,6338,-881,261,-505,-4000,389,136,125,116,120,144,460,625
315046,-3793,2651,14163,6813,1775,6185,-867,730,-472,-3979,389,136,125,116,120,144,460,625
330599,-3793,2651,14163,6813,1775,6185,-867,730,-472,-3979,248,137,137,116,116,167,496,668
331385,-3793,2651,14163,6813,1775,6185,-867,730,-472,-3979,248,137,137,116,116,167,496,668
337573,-3458,2043,14353,6802,1670,6167,-785,919,-425,-3898,248,137,137,116,116,167,496,668
353097,-3458,2043,14353,6802,1670,6167,-785,919,-425,-3898,223,132,147,117,117,172,514,659
353892,-3458,2043,14353,6802,1670,6167,-785,919,-425,-3898,223,132,147,117,117,172,514,659
360049,-3158,1439,14521,6747,1661,6148,-737,1103,-302,-3750,223,132,147,117,117,172,514,659
368106,-3158,1439,14521,6747,1661,6148,-737,1103,-302,-3750,213,121,151,113,185,218,514,659
368892,-3158,1439,14521,6747,1661,6148,-737,1103,-302,-3750,213,121,151,113,185,218,514,659
375066,-2889,872,14675,6629,1693,5964,-695,1354,-272,-3450,213,121,151,113,185,218,514,659
390609,-2889,872,14675,6629,1693,5964,-695,1354,-272,-3450,179,118,156,118,185,214,562,626
391394,-2889,872,14675,6629,1693,5964,-695,1354,-272,-3450,179,118,156,118,185,214,562,626
397562,-2667,348,14813,6462,1826,6035,-703,1543,-166,-3096,179,118,156,118,185,214,562,626
413068,-2667,348,14813,6462,1826,6035,-703,1543,-166,-3096,185,122,147,109,194,269,505,659
413934,-2667,348,14813,6462,1826,6035,-703,1543,-166,-3096,185,122,147,109,194,269,505,659
420067,-2489,-122,14932,6264,1886,6128,-744,1629,-73,-2709,185,122,147,109,194,269,505,659
428095,-2489,-122,14932,6264,1886,6128,-744,1629,-73,-2709,210,131,143,116,213,308,544,657
428894,-2489,-122,14932,6264,1886,6128,-744,1629,-73,-2709,210,131,143,116,213,308,544,657
435078,-2373,-512,15024,6067,1937,6198,-687,1518,72,-2177,210,131,143,116,213,308,544,657
450589,-2373,-512,15024,6067,1937,6198,-687,1518,72,-2177,215,134,129,111,215,316,540,690
451404,-2373,-512,15024,6067,1937,6198,-687,1518,72,-2177,215,134,129,111,215,316,540,690
457543,-2303,-841,15103,5856,2018,6270,-719,1519,182,-1769,215,134,129,111,215,316,540,690
473079,-2303,-841,15103,5856,2018,6270,-719,1519,182,-1769,191,124,119,96,158,312,557,680
473869,-2303,-841,15103,5856,2018,6270,-719,1519,182,-1769,191,124,119,96,158,312,557,680
480048,-2388,-1056,15153,5656,2027,6203,-768,1243,383,-1244,191,124,119,96,158,312,557,680
488085,-2388,-1056,15153,5656,2027,6203,-768,1243,383,-1244,193,140,121,107,193,350,550,675
488873,-2388,-1056,15153,5656,2027,6203,-768,1243,383,-1244,193,140,121,107,193,350,550,675
495051,-2531,-1181,15195,5453,1933,6056,-766,1137,567,-614,193,140,121,107,193,350,550,675
510594,-2531,-1181,15195,5453,1933,6056,-766,1137,567,-614,217,141,123,116,214,348,584,647
511353,-2531,-1181,15195,5453,1933,6056,-766,1137,567,-614,217,141,123,116,214,348,584,647
517570,-2728,-1202,15245,5208,2073,5979,-805,1260,629,58,217,141,123,116,214,348,584,647
533068,-2728,-1202,15245,5208,2073,5979,-805,1260,629,58,194,138,128,125,258,329,564,552
533861,-2728,-1202,15245,5208,2073,5979,-805,1260,629,58,194,138,128,125,258,329,564,552
540008,-3001,-1121,15284,4955,2262,6105,-796,1260,814,758,194,138,128,125,258,329,564,552
548068,-3001,-1121,15284,4955,2262,6105,-796,1260,814,758,182,134,124,135,275,330,561,463
548848,-3001,-1121,15284,4955,2262,6105,-796,1260,814,758,182,134,124,135,275,330,561,463
555027,-3315,-952,15306,4718,2272,5915,-850,985,958,1312,182,134,124,135,275,330,561,463
570560,-3315,-952,15306,4718,2272,5915,-850,985,958,1312,181,138,128,147,284,391,581,459
571343,-3315,-952,15306,4718,2272,5915,-850,985,958,1312,181,138,128,147,284,391,581,459
577560,-3611,-705,15322,4487,2342,5715,-908,850,1107,1953,181,138,128,147,284,391,581,459
593117,-3611,-705,15322,4487,2342,5715,-908,850,1107,1953,202,151,146,218,405,555,577,425
593936,-3611,-705,15322,4487,2342,5715,-908,850,1107,1953,202,151,146,218,405,555,577,425
600090,-3936,-367,15339,4184,2484,5686,-870,1121,1130,2583,202,151,146,218,405,555,577,425
608050,-3936,-367,15339,4184,2484,5686,-870,1121,1130,2583,230,181,201,311,520,641,523,377
608850,-3936,-367,15339,4184,2484,5686,-870,1121,1130,2583,230,181,201,311,520,641,523,377
