Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8114,8793,-11009,-2020,1374,6145,503,-70,-14,68,0,0,0,0,0,0,0,0
785,8135,8777,-11001,-2051,1356,6146,538,-114,-16,67,0,0,0,0,0,0,0,0
14351,8154,8759,-10993,-2089,1388,6167,498,-156,-42,49,0,0,0,0,0,0,0,0
36834,8174,8743,-10984,-2125,1445,6149,508,-156,-47,13,0,0,0,0,0,0,0,0
51801,8191,8732,-10976,-2149,1465,6129,517,-92,-28,13,0,0,0,0,0,0,0,0
67475,8191,8732,-10976,-2149,1465,6129,517,-92,-28,13,177,208,59,41,37,32,56,78
68245,8191,8732,-10976,-2149,1465,6129,517,-92,-28,13,177,208,59,41,37,32,56,78
74444,8194,8732,-10974,-2153,1444,6128,551,2,-5,6,177,208,59,41,37,32,56,78
89955,8194,8732,-10974,-2153,1444,6128,551,2,-5,6,168,233,61,40,39,33,55,73
90779,8194,8732,-10974,-2153,1444,6128,551,2,-5,6,168,233,61,40,39,33,55,73
96970,8196,8741,-10964,-2158,1416,6146,547,90,-3,-7,168,233,61,40,39,33,55,73
113151,8196,8741,-10964,-2158,1416,6146,547,90,-3,-7,112,214,51,45,37,33,51,63
113953,8196,8741,-10964,-2158,1416,6146,547,90,-3,-7,112,214,51,45,37,33,51,63
114962,8194,8752,-10954,-2167,1413,6168,550,101,-24,-21,112,214,51,45,37,33,51,63
127408,8194,8752,-10954,-2167,1413,6168,550,101,-24,-21,118,223,50,50,40,33,53,62
128219,8194,8752,-10954,-2167,1413,6168,550,101,-24,-21,118,223,50,50,40,33,53,62
134487,8193,8757,-10947,-2183,1416,6157,528,46,-50,-16,118,223,50,50,40,33,53,62
149971,8193,8757,-10947,-2183,1416,6157,528,46,-50,-16,157,237,46,46,34,28,53,66
150772,8193,8757,-10947,-2183,1416,6157,528,46,-50,-16,157,237,46,46,34,28,53,66
156930,8197,8756,-10943,-2198,1425,6128,521,9,-46,8,157,237,46,46,34,28,53,66
173142,8197,8756,-10943,-2198,1425,6128,521,9,-46,8,169,254,55,45,37,28,50,62
173920,8197,8756,-10943,-2198,1425,6128,521,9,-46,8,169,254,55,45,37,28,50,62
