Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-20,10216,11874,4800,3500,5665,340,-38,-268,543,0,0,0,0,0,0,0,0
7526,-151,10283,11731,5005,3603,5666,301,-174,-187,500,0,0,0,0,0,0,0,0
30059,-275,10343,11575,5231,3698,5600,251,-373,-106,486,0,0,0,0,0,0,0,0
52571,-409,10393,11427,5446,3658,5542,285,-311,-18,453,0,0,0,0,0,0,0,0
68649,-543,10433,11289,5642,3561,5497,284,-248,34,416,0,0,0,0,0,0,0,0
69405,-543,10433,11289,5642,3561,5497,284,-248,34,416,49,84,114,115,120,41,53,68
74991,-543,10433,11289,5642,3561,5497,284,-248,34,416,49,84,114,115,120,41,53,68
91339,-663,10468,11157,5823,3550,5499,292,-247,-11,374,49,84,114,115,120,41,53,68
92158,-663,10468,11157,5823,3550,5499,292,-247,-11,374,61,87,123,128,110,41,54,75
92928,-663,10468,11157,5823,3550,5499,292,-247,-11,374,61,87,123,128,110,41,54,75
113854,-766,10502,11025,5999,3635,5532,261,-294,-72,340,61,87,123,128,110,41,54,75
114678,-766,10502,11025,5999,3635,5532,261,-294,-72,340,66,90,110,121,114,44,67,103
115463,-766,10502,11025,5999,3635,5532,261,-294,-72,340,66,90,110,121,114,44,67,103
130353,-859,10538,10895,6157,3644,5480,216,-301,-121,332,66,90,110,121,114,44,67,103
131086,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
131885,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
132725,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
136984,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
137800,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
138583,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
139425,-859,10538,10895,6157,3644,5480,216,-301,-121,332,72,96,111,112,121,44,66,108
151457,-957,10579,10772,6289,3593,5451,197,-198,-141,362,72,96,111,112,121,44,66,108
152210,-957,10579,10772,6289,3593,5451,197,-198,-141,362,72,99,120,116,122,45,67,110
153039,-957,10579,10772,6289,3593,5451,197,-198,-141,362,72,99,120,116,122,45,67,110
181372,-1051,10623,10647,6410,3626,5421,189,-198,-161,383,72,99,120,116,122,45,67,110
182174,-1051,10623,10647,6410,3626,5421,189,-198,-161,383,74,98,116,112,124,49,68,109
182975,-1051,10623,10647,6410,3626,5421,189,-198,-161,383,74,98,116,112,124,49,68,109
190244,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,74,98,116,112,124,49,68,109
191056,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
191885,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
192697,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
196979,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
197804,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
198589,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
199419,-1148,10671,10524,6516,3682,5366,156,-162,-197,394,68,88,102,86,101,45,70,112
211364,-1238,10716,10407,6614,3736,5364,156,-151,-223,362,68,88,102,86,101,45,70,112
212127,-1238,10716,10407,6614,3736,5364,156,-151,-223,362,114,92,106,85,97,57,63,110
212954,-1238,10716,10407,6614,3736,5364,156,-151,-223,362,114,92,106,85,97,57,63,110
233870,-1308,10763,10290,6705,3733,5298,136,-229,-285,321,114,92,106,85,97,57,63,110
234749,-1308,10763,10290,6705,3733,5298,136,-229,-285,321,141,89,102,97,90,68,68,107
235562,-1308,10763,10290,6705,3733,5298,136,-229,-285,321,141,89,102,97,90,68,68,107
248843,-1370,10820,10176,6776,3779,5221,49,-237,-370,316,141,89,102,97,90,68,68,107
249650,-1370,10820,10176,6776,3779,5221,49,-237,-370,316,146,89,103,96,100,67,69,113
250466,-1370,10820,10176,6776,3779,5221,49,-237,-370,316,146,89,103,96,100,67,69,113
271370,-1448,10877,10066,6833,3898,5157,-16,-157,-356,324,146,89,103,96,100,67,69,113
272145,-1448,10877,10066,6833,3898,5157,-16,-157,-356,324,146,83,96,98,104,66,76,123
272961,-1448,10877,10066,6833,3898,5157,-16,-157,-356,324,146,83,96,98,104,66,76,123
293861,-1554,10923,9962,6888,3951,5073,-53,-54,-224,314,146,83,96,98,104,66,76,123
294664,-1554,10923,9962,6888,3951,5073,-53,-54,-224,314,223,89,94,98,107,80,99,138
295494,-1554,10923,9962,6888,3951,5073,-53,-54,-224,314,223,89,94,98,107,80,99,138
308859,-1697,10952,9873,6936,3971,4982,-97,114,-47,288,223,89,94,98,107,80,99,138
309646,-1697,10952,9873,6936,3971,4982,-97,114,-47,288,227,84,87,92,140,77,97,121
310452,-1697,10952,9873,6936,3971,4982,-97,114,-47,288,227,84,87,92,140,77,97,121
331400,-1864,10962,9800,6981,3967,4902,-42,254,76,237,227,84,87,92,140,77,97,121
332139,-1864,10962,9800,6981,3967,4902,-42,254,76,237,223,81,90,142,283,110,117,135
332911,-1864,10962,9800,6981,3967,4902,-42,254,76,237,223,81,90,142,283,110,117,135
353632,-2079,10947,9749,7015,4051,4884,-115,532,286,208,223,81,90,142,283,110,117,135
354418,-2079,10947,9749,7015,4051,4884,-115,532,286,208,276,106,88,191,352,129,132,181
359975,-2079,10947,9749,7015,4051,4884,-115,532,286,208,276,106,88,191,352,129,132,181
369710,-2353,10878,9709,7090,4288,4765,-367,599,837,60,276,106,88,191,352,129,132,181
370414,-2353,10878,9709,7090,4288,4765,-367,599,837,60,412,180,129,256,483,163,165,264
371354,-2353,10878,9709,7090,4288,4765,-367,599,837,60,412,180,129,256,483,163,165,264
372029,-2353,10878,9709,7090,4288,4765,-367,599,837,60,412,180,129,256,483,163,165,264
376354,-2353,10878,9709,7090,4288,4765,-367,599,837,60,412,180,129,256,483,163,165,264
377105,-2353,10878,9709,7090,4288,4765,-367,599,837,60,412,180,129,256,483,163,165,264
377968,-2353,10878,9709,7090,4288,4765,-367,599,837,60,412,180,129,256,483,163,165,264
391379,-2602,10673,9749,7258,4608,4637,-571,629,1916,-362,412,180,129,256,483,163,165,264
392182,-2602,10673,9749,7258,4608,4637,-571,629,1916,-362,505,198,138,293,535,194,236,288
393006,-2602,10673,9749,7258,4608,4637,-571,629,1916,-362,505,198,138,293,535,194,236,288
413839,-3017,10314,9791,7554,4397,4461,-570,877,3261,-720,505,198,138,293,535,194,236,288
414609,-3017,10314,9791,7554,4397,4461,-570,877,3261,-720,521,202,135,300,577,216,270,300
415465,-3017,10314,9791,7554,4397,4461,-570,877,3261,-720,521,202,135,300,577,216,270,300
428826,-3509,9768,9869,7956,3996,4249,-787,1048,4441,-1395,521,202,135,300,577,216,270,300
429613,-3509,9768,9869,7956,3996,4249,-787,1048,4441,-1395,542,214,134,326,639,244,337,382
430403,-3509,9768,9869,7956,3996,4249,-787,1048,4441,-1395,542,214,134,326,639,244,337,382
451415,-4028,8984,9972,8487,3764,3881,-929,1021,5682,-2408,542,214,134,326,639,244,337,382
452265,-4028,8984,9972,8487,3764,3881,-929,1021,5682,-2408,548,216,149,328,626,244,362,427
453026,-4028,8984,9972,8487,3764,3881,-929,1021,5682,-2408,548,216,149,328,626,244,362,427
473842,-4498,7933,10100,9123,3546,3471,-892,920,6654,-3746,548,216,149,328,626,244,362,427
474620,-4498,7933,10100,9123,3546,3471,-892,920,6654,-3746,481,253,292,394,616,260,376,431
475422,-4498,7933,10100,9123,3546,3471,-892,920,6654,-3746,481,253,292,394,616,260,376,431
488827,-4836,6500,10294,9839,3186,3575,-1401,1260,7310,-5547,481,253,292,394,616,260,376,431
489588,-4836,6500,10294,9839,3186,3575,-1401,1260,7310,-5547,385,272,322,466,684,282,350,446
490403,-4836,6500,10294,9839,3186,3575,-1401,1260,7310,-5547,385,272,322,466,684,282,350,446
511355,-4908,4856,10510,10502,2303,4017,-1276,1025,7269,-7332,385,272,322,466,684,282,350,446
512144,-4908,4856,10510,10502,2303,4017,-1276,1025,7269,-7332,367,274,328,479,673,282,346,449
512970,-4908,4856,10510,10502,2303,4017,-1276,1025,7269,-7332,367,274,328,479,673,282,346,449
533822,-4622,3203,10569,11185,864,4775,-845,-196,6221,-8259,367,274,328,479,673,282,346,449
534592,-4622,3203,10569,11185,864,4775,-845,-196,6221,-8259,354,303,362,518,595,256,305,414
535516,-4622,3203,10569,11185,864,4775,-845,-196,6221,-8259,354,303,362,518,595,256,305,414
548882,-4054,1763,10377,11883,-926,5531,-241,-1856,4666,-8089,354,303,362,518,595,256,305,414
549641,-4054,1763,10377,11883,-926,5531,-241,-1856,4666,-8089,375,371,450,568,652,258,280,392
550477,-4054,1763,10377,11883,-926,5531,-241,-1856,4666,-8089,375,371,450,568,652,258,280,392
571353,-3377,554,9873,12618,-818,5612,581,-3589,3704,-7614,375,371,450,568,652,258,280,392
572118,-3377,554,9873,12618,-818,5612,581,-3589,3704,-7614,376,361,418,615,625,235,254,368
572928,-3377,554,9873,12618,-818,5612,581,-3589,3704,-7614,376,361,418,615,625,235,254,368
593886,-2579,-611,9245,13264,-139,5399,991,-3870,3213,-7990,376,361,418,615,625,235,254,368
594677,-2579,-611,9245,13264,-139,5399,991,-3870,3213,-7990,343,339,407,568,527,176,228,338
595477,-2579,-611,9245,13264,-139,5399,991,-3870,3213,-7990,343,339,407,568,527,176,228,338
608294,-1542,-1722,8577,13766,-3181,3440,933,-3433,2253,-8833,343,339,407,568,527,176,228,338
609084,-1542,-1722,8577,13766,-3181,3440,933,-3433,2253,-8833,327,361,421,570,505,157,200,333
616360,-1542,-1722,8577,13766,-3181,3440,933,-3433,2253,-8833,327,361,421,570,505,157,200,333
617093,-1542,-1722,8577,13766,-3181,3440,933,-3433,2253,-8833,327,361,421,570,505,157,200,333
618018,-1542,-1722,8577,13766,-3181,3440,933,-3433,2253,-8833,327,361,421,570,505,157,200,333
631127,-878,-2609,8238,13892,-3308,2078,1697,-1109,2334,-6002,327,361,421,570,505,157,200,333
631919,-878,-2609,8238,13892,-3308,2078,1697,-1109,2334,-6002,317,345,398,521,494,184,189,335
637501,-878,-2609,8238,13892,-3308,2078,1697,-1109,2334,-6002,317,345,398,521,494,184,189,335
653901,-715,-3341,8557,13547,-2384,3715,1610,2863,3099,-2159,317,345,398,521,494,184,189,335
654660,-715,-3341,8557,13547,-2384,3715,1610,2863,3099,-2159,245,267,303,485,383,198,203,326
655478,-715,-3341,8557,13547,-2384,3715,1610,2863,3099,-2159,245,267,303,485,383,198,203,326
667457,-641,-3799,9182,13010,-1605,5607,810,4499,2263,-715,245,267,303,485,383,198,203,326
675623,-641,-3799,9182,13010,-1605,5607,810,4499,2263,-715,204,213,235,331,318,190,202,302
676441,-641,-3799,9182,13010,-1605,5607,810,4499,2263,-715,204,213,235,331,318,190,202,302
690677,-634,-3989,9660,12601,-587,5822,878,3312,1203,76,204,213,235,331,318,190,202,302
691472,-634,-3989,9660,12601,-587,5822,878,3312,1203,76,191,212,225,381,320,204,208,290
697453,-634,-3989,9660,12601,-587,5822,878,3312,1203,76,191,212,225,381,320,204,208,290
713831,-678,-4061,9971,12331,76,5989,1141,2075,732,338,191,212,225,381,320,204,208,290
714614,-678,-4061,9971,12331,76,5989,1141,2075,732,338,196,173,208,384,318,210,208,278
715428,-678,-4061,9971,12331,76,5989,1141,2075,732,338,196,173,208,384,318,210,208,278
736475,-806,-4048,10175,12160,111,5994,964,762,452,512,196,173,208,384,318,210,208,278
737199,-806,-4048,10175,12160,111,5994,964,762,452,512,172,140,199,393,306,177,175,224
738003,-806,-4048,10175,12160,111,5994,964,762,452,512,172,140,199,393,306,177,175,224
751346,-956,-3999,10227,12121,185,5396,815,-410,227,563,172,140,199,393,306,177,175,224
752208,-956,-3999,10227,12121,185,5396,815,-410,227,563,152,124,174,365,303,150,145,164
753102,-956,-3999,10227,12121,185,5396,815,-410,227,563,152,124,174,365,303,150,145,164
773833,-1059,-3953,10276,12086,372,4853,874,-300,95,345,152,124,174,365,303,150,145,164
774613,-1059,-3953,10276,12086,372,4853,874,-300,95,345,129,128,193,383,296,142,123,140
775457,-1059,-3953,10276,12086,372,4853,874,-300,95,345,129,128,193,383,296,142,123,140
787545,-1077,-3952,10401,11977,270,4785,734,337,29,28,129,128,193,383,296,142,123,140
795607,-1077,-3952,10401,11977,270,4785,734,337,29,28,149,131,190,309,242,124,121,168
796403,-1077,-3952,10401,11977,270,4785,734,337,29,28,149,131,190,309,242,124,121,168
811391,-1049,-3962,10555,11841,79,5100,766,637,-58,-93,149,131,190,309,242,124,121,168
812208,-1049,-3962,10555,11841,79,5100,766,637,-58,-93,141,115,173,278,211,101,114,186
813052,-1049,-3962,10555,11841,79,5100,766,637,-58,-93,141,115,173,278,211,101,114,186
833818,-1043,-3947,10683,11731,5,5247,643,335,-134,60,141,115,173,278,211,101,114,186
834630,-1043,-3947,10683,11731,5,5247,643,335,-134,60,136,115,171,283,183,96,115,186
835449,-1043,-3947,10683,11731,5,5247,643,335,-134,60,136,115,171,283,183,96,115,186
847482,-1085,-3888,10766,11671,200,5202,582,-127,-185,247,136,115,171,283,183,96,115,186
855633,-1085,-3888,10766,11671,200,5202,582,-127,-185,247,129,115,177,299,220,99,115,186
856423,-1085,-3888,10766,11671,200,5202,582,-127,-185,247,129,115,177,299,220,99,115,186
871375,-1144,-3808,10814,11647,322,5184,522,-463,-238,273,129,115,177,299,220,99,115,186
872124,-1144,-3808,10814,11647,322,5184,522,-463,-238,273,125,106,142,297,232,95,118,184
872950,-1144,-3808,10814,11647,322,5184,522,-463,-238,273,125,106,142,297,232,95,118,184
893863,-1212,-3724,10809,11673,295,5135,514,-881,-263,266,125,106,142,297,232,95,118,184
894620,-1212,-3724,10809,11673,295,5135,514,-881,-263,266,111,94,125,294,238,97,115,184
895450,-1212,-3724,10809,11673,295,5135,514,-881,-263,266,111,94,125,294,238,97,115,184
907544,-1278,-3648,10750,11744,114,5083,532,-1255,-266,251,111,94,125,294,238,97,115,184
915639,-1278,-3648,10750,11744,114,5083,532,-1255,-266,251,106,94,119,294,236,106,122,189
916509,-1278,-3648,10750,11744,114,5083,532,-1255,-266,251,106,94,119,294,236,106,122,189
931352,-1344,-3570,10653,11848,-2,4888,542,-1533,-293,283,106,94,119,294,236,106,122,189
932118,-1344,-3570,10653,11848,-2,4888,542,-1533,-293,283,102,96,112,265,228,99,112,179
932904,-1344,-3570,10653,11848,-2,4888,542,-1533,-293,283,102,96,112,265,228,99,112,179
953970,-1418,-3486,10559,11948,53,4607,583,-1483,-274,353,102,96,112,265,228,99,112,179
954683,-1418,-3486,10559,11948,53,4607,583,-1483,-274,353,99,88,111,231,201,97,100,162
955463,-1418,-3486,10559,11948,53,4607,583,-1483,-274,353,99,88,111,231,201,97,100,162
976357,-1501,-3394,10520,11999,226,4463,635,-1074,-212,432,99,88,111,231,201,97,100,162
977138,-1501,-3394,10520,11999,226,4463,635,-1074,-212,432,101,72,100,198,176,97,92,158
977927,-1501,-3394,10520,11999,226,4463,635,-1074,-212,432,101,72,100,198,176,97,92,158
997484,-1573,-3309,10547,11990,319,4425,691,-538,-178,426,101,72,100,198,176,97,92,158
1005613,-1573,-3309,10547,11990,319,4425,691,-538,-178,426,95,69,100,177,163,91,80,126
1006447,-1573,-3309,10547,11990,319,4425,691,-538,-178,426,95,69,100,177,163,91,80,126
1027519,-1615,-3238,10643,11919,304,4465,731,31,-184,372,95,69,100,177,163,91,80,126
1036362,-1625,-3174,10811,11782,266,4542,678,574,-244,348,95,69,100,177,163,91,80,126
1037211,-1625,-3174,10811,11782,266,4542,678,574,-244,348,87,61,94,166,150,78,51,75
1038039,-1625,-3174,10811,11782,266,4542,678,574,-244,348,87,61,94,166,150,78,51,75
1050028,-1613,-3109,11039,11589,249,4573,588,1008,-301,365,87,61,94,166,150,78,51,75
1058124,-1613,-3109,11039,11589,249,4573,588,1008,-301,365,87,57,98,143,142,73,51,72
1058928,-1613,-3109,11039,11589,249,4573,588,1008,-301,365,87,57,98,143,142,73,51,72
1073111,-1613,-3109,11039,11589,249,4573,588,1008,-301,365,85,72,131,260,129,61,52,72
1073869,-1613,-3109,11039,11589,249,4573,588,1008,-301,365,85,72,131,260,129,61,52,72
1080120,-1573,-3040,11327,11332,181,4632,437,1444,-398,403,85,72,131,260,129,61,52,72
1088121,-1573,-3040,11327,11332,181,4632,437,1444,-398,403,85,72,179,346,104,57,52,69
1088909,-1573,-3040,11327,11332,181,4632,437,1444,-398,403,85,72,179,346,104,57,52,69
