Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4428,14480,-4046,4772,1423,5737,-2408,-419,3914,1811,0,0,0,0,0,0,0,0
7549,4579,14179,-4134,5413,1504,5783,-2487,-495,4018,1685,0,0,0,0,0,0,0,0
29962,4766,13851,-4216,6006,1458,5679,-2413,-772,3934,1558,0,0,0,0,0,0,0,0
52516,4947,13513,-4287,6553,1608,5596,-2210,-814,3757,1455,0,0,0,0,0,0,0,0
68837,5123,13183,-4332,7043,1812,5767,-2136,-792,3526,1260,0,0,0,0,0,0,0,0
69640,5123,13183,-4332,7043,1812,5767,-2136,-792,3526,1260,212,56,200,242,201,90,167,257
70433,5123,13183,-4332,7043,1812,5767,-2136,-792,3526,1260,212,56,200,242,201,90,167,257
91300,5343,12818,-4387,7504,1858,5912,-2205,-1083,3181,1065,212,56,200,242,201,90,167,257
92096,5343,12818,-4387,7504,1858,5912,-2205,-1083,3181,1065,138,61,200,283,202,111,168,201
92923,5343,12818,-4387,7504,1858,5912,-2205,-1083,3181,1065,138,61,200,283,202,111,168,201
113811,5583,12442,-4453,7913,1906,5855,-2231,-1294,2996,983,138,61,200,283,202,111,168,201
114652,5583,12442,-4453,7913,1906,5855,-2231,-1294,2996,983,131,75,172,380,106,95,174,192
115433,5583,12442,-4453,7913,1906,5855,-2231,-1294,2996,983,131,75,172,380,106,95,174,192
128827,5830,12068,-4500,8278,2011,5843,-2074,-1334,2848,801,131,75,172,380,106,95,174,192
129601,5830,12068,-4500,8278,2011,5843,-2074,-1334,2848,801,137,77,175,446,105,98,182,192
130418,5830,12068,-4500,8278,2011,5843,-2074,-1334,2848,801,137,77,175,446,105,98,182,192
151351,6090,11725,-4527,8565,2235,5938,-2128,-1394,2500,468,137,77,175,446,105,98,182,192
152146,6090,11725,-4527,8565,2235,5938,-2128,-1394,2500,468,131,81,179,504,101,118,177,173
152987,6090,11725,-4527,8565,2235,5938,-2128,-1394,2500,468,131,81,179,504,101,118,177,173
173858,6381,11392,-4568,8778,2383,5941,-2123,-1650,2193,273,131,81,179,504,101,118,177,173
174601,6381,11392,-4568,8778,2383,5941,-2123,-1650,2193,273,107,79,170,519,89,128,213,139
175448,6381,11392,-4568,8778,2383,5941,-2123,-1650,2193,273,107,79,170,519,89,128,213,139
188819,6683,11062,-4632,8941,2380,5863,-2079,-1835,1955,212,107,79,170,519,89,128,213,139
189613,6683,11062,-4632,8941,2380,5863,-2079,-1835,1955,212,83,78,206,537,101,136,200,92
190443,6683,11062,-4632,8941,2380,5863,-2079,-1835,1955,212,83,78,206,537,101,136,200,92
211350,6986,10746,-4698,9059,2396,5728,-1911,-1881,1741,95,83,78,206,537,101,136,200,92
212133,6986,10746,-4698,9059,2396,5728,-1911,-1881,1741,95,69,78,238,517,102,157,285,93
212973,6986,10746,-4698,9059,2396,5728,-1911,-1881,1741,95,69,78,238,517,102,157,285,93
233797,7279,10473,-4770,9111,2325,5731,-1852,-1864,1332,-79,69,78,238,517,102,157,285,93
234628,7279,10473,-4770,9111,2325,5731,-1852,-1864,1332,-79,53,88,250,469,103,160,290,85
235424,7279,10473,-4770,9111,2325,5731,-1852,-1864,1332,-79,53,88,250,469,103,160,290,85
248796,7574,10228,-4854,9104,2285,5683,-1716,-1938,1004,-237,53,88,250,469,103,160,290,85
249640,7574,10228,-4854,9104,2285,5683,-1716,-1938,1004,-237,48,89,329,501,138,167,293,81
250417,7574,10228,-4854,9104,2285,5683,-1716,-1938,1004,-237,48,89,329,501,138,167,293,81
271315,7858,10011,-4944,9056,2247,5742,-1584,-1918,749,-336,48,89,329,501,138,167,293,81
272122,7858,10011,-4944,9056,2247,5742,-1584,-1918,749,-336,51,90,339,532,143,162,270,82
272986,7858,10011,-4944,9056,2247,5742,-1584,-1918,749,-336,51,90,339,532,143,162,270,82
293779,8145,9810,-5051,8963,2257,5731,-1536,-2009,501,-432,51,90,339,532,143,162,270,82
294576,8145,9810,-5051,8963,2257,5731,-1536,-2009,501,-432,51,91,372,537,136,220,271,71
295386,8145,9810,-5051,8963,2257,5731,-1536,-2009,501,-432,51,91,372,537,136,220,271,71
308130,8433,9618,-5181,8829,2167,5574,-1355,-2127,273,-486,51,91,372,537,136,220,271,71
308921,8433,9618,-5181,8829,2167,5574,-1355,-2127,273,-486,57,91,361,601,139,660,241,69
314987,8433,9618,-5181,8829,2167,5574,-1355,-2127,273,-486,57,91,361,601,139,660,241,69
331322,8685,9458,-5314,8677,2066,5497,-1181,-1960,41,-480,57,91,361,601,139,660,241,69
332162,8685,9458,-5314,8677,2066,5497,-1181,-1960,41,-480,61,88,370,642,145,799,258,75
332959,8685,9458,-5314,8677,2066,5497,-1181,-1960,41,-480,61,88,370,642,145,799,258,75
353822,8896,9327,-5454,8516,2039,5513,-1032,-1781,-160,-411,61,88,370,642,145,799,258,75
354586,8896,9327,-5454,8516,2039,5513,-1032,-1781,-160,-411,64,92,330,613,128,816,342,75
355394,8896,9327,-5454,8516,2039,5513,-1032,-1781,-160,-411,64,92,330,613,128,816,342,75
368820,9052,9269,-5613,8310,1991,5526,-924,-1643,-308,-355,64,92,330,613,128,816,342,75
369587,9052,9269,-5613,8310,1991,5526,-924,-1643,-308,-355,63,96,352,616,135,868,389,69
370398,9052,9269,-5613,8310,1991,5526,-924,-1643,-308,-355,63,96,352,616,135,868,389,69
391344,9117,9383,-5793,7980,1940,5599,-809,-1479,-378,-352,63,96,352,616,135,868,389,69
392146,9117,9383,-5793,7980,1940,5599,-809,-1479,-378,-352,63,94,310,612,156,915,423,70
392942,9117,9383,-5793,7980,1940,5599,-809,-1479,-378,-352,63,94,310,612,156,915,423,70
413797,9163,9505,-5936,7673,1965,5706,-692,-1231,-343,-329,63,94,310,612,156,915,423,70
414627,9163,9505,-5936,7673,1965,5706,-692,-1231,-343,-329,58,87,314,523,197,704,445,67
415420,9163,9505,-5936,7673,1965,5706,-692,-1231,-343,-329,58,87,314,523,197,704,445,67
428826,9202,9623,-6067,7372,1980,5771,-617,-1162,-359,-308,58,87,314,523,197,704,445,67
429576,9202,9623,-6067,7372,1980,5771,-617,-1162,-359,-308,62,82,332,497,263,576,490,72
430407,9202,9623,-6067,7372,1980,5771,-617,-1162,-359,-308,62,82,332,497,263,576,490,72
451314,9230,9740,-6183,7081,2014,5833,-576,-1059,-358,-295,62,82,332,497,263,576,490,72
452143,9230,9740,-6183,7081,2014,5833,-576,-1059,-358,-295,61,78,308,481,280,567,461,68
452932,9230,9740,-6183,7081,2014,5833,-576,-1059,-358,-295,61,78,308,481,280,567,461,68
473820,9251,9857,-6270,6810,2057,5929,-519,-908,-281,-289,61,78,308,481,280,567,461,68
474561,9251,9857,-6270,6810,2057,5929,-519,-908,-281,-289,72,75,333,428,321,529,479,73
475372,9251,9857,-6270,6810,2057,5929,-519,-908,-281,-289,72,75,333,428,321,529,479,73
488799,9274,9971,-6325,6556,2076,6038,-474,-801,-171,-319,72,75,333,428,321,529,479,73
489602,9274,9971,-6325,6556,2076,6038,-474,-801,-171,-319,73,86,351,446,320,443,477,73
490396,9274,9971,-6325,6556,2076,6038,-474,-801,-171,-319,73,86,351,446,320,443,477,73
511325,9304,10084,-6349,6313,2124,6185,-431,-725,-72,-371,73,86,351,446,320,443,477,73
512096,9304,10084,-6349,6313,2124,6185,-431,-725,-72,-371,77,108,391,460,310,398,502,76
512948,9304,10084,-6349,6313,2124,6185,-431,-725,-72,-371,77,108,391,460,310,398,502,76
524972,9350,10182,-6368,6065,2153,6253,-411,-827,-44,-415,77,108,391,460,310,398,502,76
533069,9350,10182,-6368,6065,2153,6253,-411,-827,-44,-415,73,113,378,440,267,377,557,72
533871,9350,10182,-6368,6065,2153,6253,-411,-827,-44,-415,73,113,378,440,267,377,557,72
548827,9405,10263,-6381,5823,2172,6287,-409,-890,18,-424,73,113,378,440,267,377,557,72
549576,9405,10263,-6381,5823,2172,6287,-409,-890,18,-424,72,114,414,450,259,383,572,69
550437,9405,10263,-6381,5823,2172,6287,-409,-890,18,-424,72,114,414,450,259,383,572,69
