Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7875,6058,12667,3043,3954,3698,-387,-14,-21,23,0,0,0,0,0,0,0,0
791,-7875,6058,12667,3042,3957,3717,-372,6,-20,17,0,0,0,0,0,0,0,0
6817,-7874,6059,12667,3043,3960,3728,-383,-5,-17,18,0,0,0,0,0,0,0,0
29326,-7874,6059,12667,3044,3959,3710,-398,-16,-14,15,0,0,0,0,0,0,0,0
51836,-7874,6059,12667,3044,3977,3695,-384,-6,-11,7,0,0,0,0,0,0,0,0
68095,-7874,6059,12667,3044,3977,3695,-384,-6,-11,7,24,25,30,45,110,52,24,29
68951,-7874,6059,12667,3044,3977,3695,-384,-6,-11,7,24,25,30,45,110,52,24,29
69849,-7876,6056,12667,3043,3948,3707,-378,20,-10,-1,24,25,30,45,110,52,24,29
98132,-7876,6056,12667,3043,3948,3707,-378,20,-10,-1,24,27,37,56,124,61,26,29
98958,-7876,6056,12667,3043,3948,3707,-378,20,-10,-1,24,27,37,56,124,61,26,29
99874,-7875,6052,12671,3040,3956,3718,-410,31,-12,-9,24,27,37,56,124,61,26,29
113099,-7875,6052,12671,3040,3956,3718,-410,31,-12,-9,27,31,56,94,173,94,31,31
113948,-7875,6052,12671,3040,3956,3718,-410,31,-12,-9,27,31,56,94,173,94,31,31
114849,-7876,6046,12673,3039,3951,3710,-395,27,-3,-16,27,31,56,94,173,94,31,31
128105,-7876,6046,12673,3039,3951,3710,-395,27,-3,-16,25,31,58,117,161,100,30,27
128882,-7876,6046,12673,3039,3951,3710,-395,27,-3,-16,25,31,58,117,161,100,30,27
129844,-7879,6039,12675,3036,3950,3700,-394,44,1,-25,25,31,58,117,161,100,30,27
150649,-7879,6039,12675,3036,3950,3700,-394,44,1,-25,26,48,69,129,170,109,32,27
151498,-7879,6039,12675,3036,3950,3700,-394,44,1,-25,26,48,69,129,170,109,32,27
152392,-7881,6026,12682,3028,3938,3720,-405,84,-12,-35,26,48,69,129,170,109,32,27
173118,-7881,6026,12682,3028,3938,3720,-405,84,-12,-35,27,53,80,140,189,119,33,26
173969,-7881,6026,12682,3028,3938,3720,-405,84,-12,-35,27,53,80,140,189,119,33,26
174893,-7883,6015,12688,3019,3958,3704,-392,78,-18,-31,27,53,80,140,189,119,33,26
188160,-7883,6015,12688,3019,3958,3704,-392,78,-18,-31,32,74,103,153,271,184,45,25
188972,-7883,6015,12688,3019,3958,3704,-392,78,-18,-31,32,74,103,153,271,184,45,25
189899,-7889,6001,12693,3012,3958,3705,-389,90,3,-41,32,74,103,153,271,184,45,25
210628,-7889,6001,12693,3012,3958,3705,-389,90,3,-41,42,90,189,195,314,231,58,30
211537,-7889,6001,12693,3012,3958,3705,-389,90,3,-41,42,90,189,195,314,231,58,30
212371,-7892,5986,12700,3004,3941,3708,-400,93,-7,-48,42,90,189,195,314,231,58,30
233071,-7892,5986,12700,3004,3941,3708,-400,93,-7,-48,48,99,198,196,363,251,62,35
233919,-7892,5986,12700,3004,3941,3708,-400,93,-7,-48,48,99,198,196,363,251,62,35
234824,-7897,5967,12707,2998,3966,3699,-393,87,-1,-76,48,99,198,196,363,251,62,35
248139,-7897,5967,12707,2998,3966,3699,-393,87,-1,-76,52,103,206,217,446,277,65,37
248930,-7897,5967,12707,2998,3966,3699,-393,87,-1,-76,52,103,206,217,446,277,65,37
249874,-7904,5951,12711,2993,3956,3706,-389,88,18,-55,52,103,206,217,446,277,65,37
270613,-7904,5951,12711,2993,3956,3706,-389,88,18,-55,57,112,300,236,599,318,71,51
271502,-7904,5951,12711,2993,3956,3706,-389,88,18,-55,57,112,300,236,599,318,71,51
272379,-7907,5942,12714,2991,3959,3705,-414,41,20,-36,57,112,300,236,599,318,71,51
293121,-7907,5942,12714,2991,3959,3705,-414,41,20,-36,87,141,363,313,590,314,76,76
293986,-7907,5942,12714,2991,3959,3705,-414,41,20,-36,87,141,363,313,590,314,76,76
294875,-7912,5932,12715,2995,4000,3680,-419,20,38,-62,87,141,363,313,590,314,76,76
307425,-7912,5932,12715,2995,4000,3680,-419,20,38,-62,205,287,573,388,581,303,110,106
308222,-7912,5932,12715,2995,4000,3680,-419,20,38,-62,205,287,573,388,581,303,110,106
314374,-7925,5903,12714,3019,3998,3780,-375,12,121,-143,205,287,573,388,581,303,110,106
330649,-7925,5903,12714,3019,3998,3780,-375,12,121,-143,334,445,723,611,647,376,159,195
331533,-7925,5903,12714,3019,3998,3780,-375,12,121,-143,334,445,723,611,647,376,159,195
332377,-7965,5819,12726,3027,4003,3774,-320,290,215,-353,334,445,723,611,647,376,159,195
353143,-8043,5652,12758,3005,4169,3909,-406,783,382,-567,334,445,723,611,647,376,159,195
353962,-8043,5652,12758,3005,4169,3909,-406,783,382,-567,438,614,903,770,665,556,191,244
354721,-8043,5652,12758,3005,4169,3909,-406,783,382,-567,438,614,903,770,665,556,191,244
375658,-8171,5489,12760,2951,4014,3717,-185,916,578,-461,438,614,903,770,665,556,191,244
376510,-8171,5489,12760,2951,4014,3717,-185,916,578,-461,523,688,1009,846,607,608,230,350
377261,-8171,5489,12760,2951,4014,3717,-185,916,578,-461,523,688,1009,846,607,608,230,350
390636,-8292,5383,12761,2801,4311,3167,-409,1052,375,-185,523,688,1009,846,607,608,230,350
391497,-8292,5383,12761,2801,4311,3167,-409,1052,375,-185,606,811,1217,956,748,687,325,453
392226,-8292,5383,12761,2801,4311,3167,-409,1052,375,-185,606,811,1217,956,748,687,325,453
413098,-8310,5401,12759,2720,3639,3569,-546,325,178,265,606,811,1217,956,748,687,325,453
413880,-8310,5401,12759,2720,3639,3569,-546,325,178,265,647,855,1227,1051,739,756,364,506
414700,-8310,5401,12759,2720,3639,3569,-546,325,178,265,647,855,1227,1051,739,756,364,506
435648,-8271,5374,12760,2883,3933,4055,-135,-633,134,-463,647,855,1227,1051,739,756,364,506
436525,-8271,5374,12760,2883,3933,4055,-135,-633,134,-463,622,832,1232,1010,727,725,350,516
437199,-8271,5374,12760,2883,3933,4055,-135,-633,134,-463,622,832,1232,1010,727,725,350,516
450634,-8332,5392,12741,2754,3997,3066,-60,451,-2,228,622,832,1232,1010,727,725,350,516
451498,-8332,5392,12741,2754,3997,3066,-60,451,-2,228,616,790,1190,903,753,596,337,502
452175,-8332,5392,12741,2754,3997,3066,-60,451,-2,228,616,790,1190,903,753,596,337,502
473163,-8326,5310,12808,2616,3723,4080,-357,997,-262,116,616,790,1190,903,753,596,337,502
473958,-8326,5310,12808,2616,3723,4080,-357,997,-262,116,651,842,1114,925,876,767,358,461
474790,-8326,5310,12808,2616,3723,4080,-357,997,-262,116,651,842,1114,925,876,767,358,461
495626,-8301,5319,12838,2531,4063,3910,-350,404,-331,356,651,842,1114,925,876,767,358,461
496496,-8301,5319,12838,2531,4063,3910,-350,404,-331,356,655,805,969,822,860,753,289,376
497204,-8301,5319,12838,2531,4063,3910,-350,404,-331,356,655,805,969,822,860,753,289,376
510602,-8275,5346,12852,2491,4051,3823,-272,119,-270,305,655,805,969,822,860,753,289,376
511413,-8275,5346,12852,2491,4051,3823,-272,119,-270,305,816,991,966,722,1114,919,282,400
512223,-8275,5346,12852,2491,4051,3823,-272,119,-270,305,816,991,966,722,1114,919,282,400
533124,-8226,5407,12854,2509,3994,3776,-225,-294,-284,264,816,991,966,722,1114,919,282,400
533986,-8226,5407,12854,2509,3994,3776,-225,-294,-284,264,852,1010,988,735,1112,979,295,365
534774,-8226,5407,12854,2509,3994,3776,-225,-294,-284,264,852,1010,988,735,1112,979,295,365
546806,-8149,5508,12857,2527,3984,3526,-356,-519,-406,293,852,1010,988,735,1112,979,295,365
554922,-8149,5508,12857,2527,3984,3526,-356,-519,-406,293,996,1068,916,744,1130,1012,301,377
555721,-8149,5508,12857,2527,3984,3526,-356,-519,-406,293,996,1068,916,744,1130,1012,301,377
570621,-8055,5610,12877,2499,4011,3570,-639,-309,-517,412,996,1068,916,744,1130,1012,301,377
571493,-8055,5610,12877,2499,4011,3570,-639,-309,-517,412,1036,1047,957,647,1124,908,258,357
572171,-8055,5610,12877,2499,4011,3570,-639,-309,-517,412,1036,1047,957,647,1124,908,258,357
593175,-7966,5716,12886,2496,3982,3783,-798,-364,-364,500,1036,1047,957,647,1124,908,258,357
593946,-7966,5716,12886,2496,3982,3783,-798,-364,-364,500,1004,1022,853,674,1136,898,251,340
594812,-7966,5716,12886,2496,3982,3783,-798,-364,-364,500,1004,1022,853,674,1136,898,251,340
606748,-7924,5857,12830,2595,3767,3836,-421,-871,62,551,1004,1022,853,674,1136,898,251,340
614961,-7924,5857,12830,2595,3767,3836,-421,-871,62,551,842,771,711,672,957,700,193,219
615722,-7924,5857,12830,2595,3767,3836,-421,-871,62,551,842,771,711,672,957,700,193,219
630664,-7866,5979,12773,2764,3974,4135,-430,-1098,100,404,842,771,711,672,957,700,193,219
631496,-7866,5979,12773,2764,3974,4135,-430,-1098,100,404,784,698,617,618,936,639,177,212
632278,-7866,5979,12773,2764,3974,4135,-430,-1098,100,404,784,698,617,618,936,639,177,212
653125,-7859,6010,12733,2901,4345,3634,-248,-750,117,-150,784,698,617,618,936,639,177,212
653896,-7859,6010,12733,2901,4345,3634,-248,-750,117,-150,552,609,770,662,859,599,184,242
654747,-7859,6010,12733,2901,4345,3634,-248,-750,117,-150,552,609,770,662,859,599,184,242
666769,-7915,5936,12735,2893,4099,3402,-413,284,252,-371,552,609,770,662,859,599,184,242
674920,-7915,5936,12735,2893,4099,3402,-413,284,252,-371,427,650,961,843,715,528,236,316
675786,-7915,5936,12735,2893,4099,3402,-413,284,252,-371,427,650,961,843,715,528,236,316
690624,-8030,5765,12754,2839,4027,3704,-327,958,476,-500,427,650,961,843,715,528,236,316
691535,-8030,5765,12754,2839,4027,3704,-327,958,476,-500,457,727,1118,903,579,571,323,397
692288,-8030,5765,12754,2839,4027,3704,-327,958,476,-500,457,727,1118,903,579,571,323,397
713125,-8176,5554,12746,2874,4160,4196,-27,815,763,-609,457,727,1118,903,579,571,323,397
713914,-8176,5554,12746,2874,4160,4196,-27,815,763,-609,538,830,1253,968,471,614,453,528
714747,-8176,5554,12746,2874,4160,4196,-27,815,763,-609,538,830,1253,968,471,614,453,528
726820,-8290,5414,12731,2881,3760,3907,151,596,571,-405,538,830,1253,968,471,614,453,528
734886,-8290,5414,12731,2881,3760,3907,151,596,571,-405,654,978,1315,1004,463,644,465,551
735738,-8290,5414,12731,2881,3760,3907,151,596,571,-405,654,978,1315,1004,463,644,465,551
750574,-8305,5346,12751,2878,4159,3735,-103,247,-3,-307,654,978,1315,1004,463,644,465,551
751441,-8305,5346,12751,2878,4159,3735,-103,247,-3,-307,674,1011,1309,1043,484,749,490,543
752210,-8305,5346,12751,2878,4159,3735,-103,247,-3,-307,674,1011,1309,1043,484,749,490,543
773134,-8305,5457,12709,2857,3992,2916,-195,-457,-24,212,674,1011,1309,1043,484,749,490,543
773964,-8305,5457,12709,2857,3992,2916,-195,-457,-24,212,643,1007,1203,1058,564,836,530,512
774749,-8305,5457,12709,2857,3992,2916,-195,-457,-24,212,643,1007,1203,1058,564,836,530,512
786802,-8279,5464,12712,2907,3782,3784,-200,-268,21,-122,643,1007,1203,1058,564,836,530,512
794877,-8279,5464,12712,2907,3782,3784,-200,-268,21,-122,642,971,1155,1028,583,849,526,482
795721,-8279,5464,12712,2907,3782,3784,-200,-268,21,-122,642,971,1155,1028,583,849,526,482
810599,-8328,5453,12715,2768,4003,2964,-174,562,-56,34,642,971,1155,1028,583,849,526,482
811403,-8328,5453,12715,2768,4003,2964,-174,562,-56,34,655,1007,1210,971,658,868,467,386
812222,-8328,5453,12715,2768,4003,2964,-174,562,-56,34,655,1007,1210,971,658,868,467,386
833122,-8360,5324,12782,2608,3846,3956,-526,1275,-28,-40,655,1007,1210,971,658,868,467,386
833985,-8360,5324,12782,2608,3846,3956,-526,1275,-28,-40,580,908,1239,985,669,824,451,378
834746,-8360,5324,12782,2608,3846,3956,-526,1275,-28,-40,580,908,1239,985,669,824,451,378
846836,-8352,5282,12810,2583,3977,4158,-521,381,35,97,580,908,1239,985,669,824,451,378
