Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11361,-3414,-11251,-1058,2531,3481,1609,26,-27,14,0,0,0,0,0,0,0,0
828,11359,-3413,-11254,-1050,2543,3473,1607,35,-21,20,0,0,0,0,0,0,0,0
14305,11359,-3411,-11256,-1042,2553,3471,1613,40,-16,16,0,0,0,0,0,0,0,0
36766,11357,-3407,-11260,-1033,2557,3474,1597,47,-19,17,0,0,0,0,0,0,0,0
59320,11355,-3405,-11263,-1028,2549,3493,1623,31,-25,16,0,0,0,0,0,0,0,0
67404,11355,-3405,-11263,-1028,2549,3493,1623,31,-25,16,21,31,29,30,31,28,25,24
68222,11355,-3405,-11263,-1028,2549,3493,1623,31,-25,16,21,31,29,30,31,28,25,24
74398,11355,-3403,-11264,-1023,2560,3467,1645,24,-23,8,21,31,29,30,31,28,25,24
89898,11355,-3403,-11264,-1023,2560,3467,1645,24,-23,8,21,31,27,31,31,26,25,27
90759,11355,-3403,-11264,-1023,2560,3467,1645,24,-23,8,21,31,27,31,31,26,25,27
96857,11360,-3391,-11264,-1009,2584,3454,1641,103,-7,6,21,31,27,31,31,26,25,27
112371,11360,-3391,-11264,-1009,2584,3454,1641,103,-7,6,21,32,23,33,32,28,26,28
113159,11360,-3391,-11264,-1009,2584,3454,1641,103,-7,6,21,32,23,33,32,28,26,28
119385,11367,-3369,-11265,-994,2563,3504,1611,150,18,-11,21,32,23,33,32,28,26,28
127362,11367,-3369,-11265,-994,2563,3504,1611,150,18,-11,22,32,27,47,38,28,24,29
128182,11367,-3369,-11265,-994,2563,3504,1611,150,18,-11,22,32,27,47,38,28,24,29
134340,11373,-3351,-11265,-988,2526,3528,1624,101,20,-15,22,32,27,47,38,28,24,29
149867,11373,-3351,-11265,-988,2526,3528,1624,101,20,-15,22,31,32,57,46,30,27,27
150663,11373,-3351,-11265,-988,2526,3528,1624,101,20,-15,22,31,32,57,46,30,27,27
156810,11379,-3343,-11261,-981,2572,3464,1678,59,6,-4,22,31,32,57,46,30,27,27
172417,11379,-3343,-11261,-981,2572,3464,1678,59,6,-4,24,41,50,61,48,34,27,29
173209,11379,-3343,-11261,-981,2572,3464,1678,59,6,-4,24,41,50,61,48,34,27,29
179416,11391,-3328,-11256,-963,2594,3456,1709,131,8,18,24,41,50,61,48,34,27,29
187409,11391,-3328,-11256,-963,2594,3456,1709,131,8,18,23,44,51,66,49,36,29,27
188173,11391,-3328,-11256,-963,2594,3456,1709,131,8,18,23,44,51,66,49,36,29,27
194321,11407,-3304,-11248,-938,2562,3526,1710,194,32,50,23,44,51,66,49,36,29,27
209925,11407,-3304,-11248,-938,2562,3526,1710,194,32,50,25,45,52,65,47,36,28,27
210764,11407,-3304,-11248,-938,2562,3526,1710,194,32,50,25,45,52,65,47,36,28,27
216868,11422,-3283,-11241,-915,2526,3598,1693,181,34,83,25,45,52,65,47,36,28,27
232397,11422,-3283,-11241,-915,2526,3598,1693,181,34,83,26,47,51,79,52,37,29,27
233210,11422,-3283,-11241,-915,2526,3598,1693,181,34,83,26,47,51,79,52,37,29,27
239358,11433,-3272,-11234,-900,2529,3597,1703,104,28,96,26,47,51,79,52,37,29,27
247408,11433,-3272,-11234,-900,2529,3597,1703,104,28,96,28,55,58,127,114,41,27,27
248208,11433,-3272,-11234,-900,2529,3597,1703,104,28,96,28,55,58,127,114,41,27,27
254361,11451,-3259,-11221,-881,2581,3547,1769,127,42,89,28,55,58,127,114,41,27,27
