Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
210668,5279,6585,-12464,-6471,363,5359,366,-337,-19,526,26,66,35,40,55,34,29,33
225593,5313,6506,-12503,-6446,391,5310,368,-310,-17,491,26,66,35,40,55,34,29,33
226384,5313,6506,-12503,-6446,391,5310,368,-310,-17,491,25,67,38,41,53,31,34,31
227190,5313,6506,-12503,-6446,391,5310,368,-310,-17,491,25,67,38,41,53,31,34,31
248088,5343,6434,-12545,-6411,420,5299,365,-239,-2,469,25,67,38,41,53,31,34,31
248871,5343,6434,-12545,-6411,420,5299,365,-239,-2,469,23,66,39,42,56,31,34,30
249675,5343,6434,-12545,-6411,420,5299,365,-239,-2,469,23,66,39,42,56,31,34,30
261722,5372,6371,-12586,-6371,441,5343,361,-189,28,433,23,66,39,42,56,31,34,30
269917,5372,6371,-12586,-6371,441,5343,361,-189,28,433,21,78,38,38,56,32,41,30
270693,5372,6371,-12586,-6371,441,5343,361,-189,28,433,21,78,38,38,56,32,41,30
285602,5402,6319,-12618,-6333,453,5392,373,-176,69,377,21,78,38,38,56,32,41,30
286399,5402,6319,-12618,-6333,453,5392,373,-176,69,377,23,84,39,40,54,31,43,29
287206,5402,6319,-12618,-6333,453,5392,373,-176,69,377,23,84,39,40,54,31,43,29
308086,5431,6280,-12645,-6294,461,5413,396,-141,107,312,23,84,39,40,54,31,43,29
308860,5431,6280,-12645,-6294,461,5413,396,-141,107,312,23,73,36,38,52,34,45,28
309669,5431,6280,-12645,-6294,461,5413,396,-141,107,312,23,73,36,38,52,34,45,28
321750,5459,6253,-12665,-6256,459,5455,424,-109,143,259,23,73,36,38,52,34,45,28
329909,5459,6253,-12665,-6256,459,5455,424,-109,143,259,25,97,33,41,48,36,42,27
330721,5459,6253,-12665,-6256,459,5455,424,-109,143,259,25,97,33,41,48,36,42,27
345540,5489,6237,-12681,-6215,459,5502,432,-63,188,223,25,97,33,41,48,36,42,27
346330,5489,6237,-12681,-6215,459,5502,432,-63,188,223,31,119,30,45,43,34,43,37
347156,5489,6237,-12681,-6215,459,5502,432,-63,188,223,31,119,30,45,43,34,43,37
368081,5516,6229,-12695,-6169,444,5514,404,-34,217,197,31,119,30,45,43,34,43,37
368873,5516,6229,-12695,-6169,444,5514,404,-34,217,197,31,145,38,43,42,32,41,38
369699,5516,6229,-12695,-6169,444,5514,404,-34,217,197,31,145,38,43,42,32,41,38
381753,5545,6219,-12704,-6133,412,5577,409,-74,223,208,31,145,38,43,42,32,41,38
389866,5545,6219,-12704,-6133,412,5577,409,-74,223,208,34,186,48,45,43,33,43,36
390651,5545,6219,-12704,-6133,412,5577,409,-74,223,208,34,186,48,45,43,33,43,36
405581,5579,6203,-12713,-6101,409,5579,411,-115,232,247,34,186,48,45,43,33,43,36
406362,5579,6203,-12713,-6101,409,5579,411,-115,232,247,37,194,49,47,47,29,42,35
407175,5579,6203,-12713,-6101,409,5579,411,-115,232,247,37,194,49,47,47,29,42,35
428100,5622,6177,-12718,-6076,388,5618,419,-172,246,308,37,194,49,47,47,29,42,35
428879,5622,6177,-12718,-6076,388,5618,419,-172,246,308,43,186,56,43,53,28,49,36
429691,5622,6177,-12718,-6076,388,5618,419,-172,246,308,43,186,56,43,53,28,49,36
441782,5680,6136,-12722,-6056,388,5657,466,-229,279,405,43,186,56,43,53,28,49,36
449880,5680,6136,-12722,-6056,388,5657,466,-229,279,405,44,202,63,41,52,29,49,30
450637,5680,6136,-12722,-6056,388,5657,466,-229,279,405,44,202,63,41,52,29,49,30
465567,5752,6082,-12727,-6031,391,5650,504,-250,314,511,44,202,63,41,52,29,49,30
466339,5752,6082,-12727,-6031,391,5650,504,-250,314,511,44,208,66,43,49,30,50,27
467162,5752,6082,-12727,-6031,391,5650,504,-250,314,511,44,208,66,43,49,30,50,27
488088,5839,6008,-12733,-6010,390,5722,539,-299,333,646,44,208,66,43,49,30,50,27
488882,5839,6008,-12733,-6010,390,5722,539,-299,333,646,43,206,64,38,48,33,51,29
489681,5839,6008,-12733,-6010,390,5722,539,-299,333,646,43,206,64,38,48,33,51,29
501725,5943,5909,-12738,-5995,402,5811,573,-384,358,799,43,206,64,38,48,33,51,29
517366,5943,5909,-12738,-5995,402,5811,573,-384,358,799,40,211,67,39,47,34,51,31
518149,5943,5909,-12738,-5995,402,5811,573,-384,358,799,40,211,67,39,47,34,51,31
527064,6065,5780,-12742,-5990,433,5960,593,-487,351,971,40,211,67,39,47,34,51,31
527790,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
528611,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
529424,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
534312,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
535113,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
535941,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
536752,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
539224,6065,5780,-12742,-5990,433,5960,593,-487,351,971,39,223,68,68,48,36,43,29
549499,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,39,223,68,68,48,36,43,29
550270,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
551053,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
551949,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
556886,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
557684,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
558476,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
559296,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
562417,6192,5616,-12745,-6009,453,6072,623,-656,263,1117,36,226,72,73,49,38,44,28
563336,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,36,226,72,73,49,38,44,28
571976,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
572763,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
573542,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
574353,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
578650,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
579480,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
580291,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
581104,6314,5407,-12756,-6051,502,6006,730,-805,71,1257,38,241,68,88,53,38,46,31
586968,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,241,68,88,53,38,46,31
587763,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
588556,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
589367,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
594351,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
595136,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
595942,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
596756,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
599166,6428,5159,-12792,-6071,679,5996,908,-660,-121,1445,38,222,62,103,55,36,43,30
609517,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,38,222,62,103,55,36,43,30
610298,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
611087,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
611955,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
616804,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
617612,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
618419,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
619233,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
622339,6513,4891,-12879,-6019,858,6136,1001,-285,-292,1637,42,243,68,163,74,36,43,32
623280,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,42,243,68,163,74,36,43,32
631970,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
632767,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
633550,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
634378,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
638687,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
639588,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
640380,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
641135,6567,4609,-13002,-5918,933,6323,769,7,-448,1818,43,364,75,176,77,32,53,36
647004,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,43,364,75,176,77,32,53,36
647761,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
648576,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
649389,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
654327,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
655115,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
655940,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
656733,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
659193,6625,4272,-13127,-5829,981,6482,754,-161,-557,2062,56,597,97,214,102,28,59,38
669445,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,56,597,97,214,102,28,59,38
670257,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
671065,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
671858,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
676834,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
677637,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
678446,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
679288,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
682376,6670,3886,-13272,-5720,1004,6365,608,-135,-719,2331,65,719,126,212,112,29,63,41
683295,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,65,719,126,212,112,29,63,41
691968,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
692742,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
693534,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
694352,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
698649,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
699457,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
700280,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
701086,6699,3438,-13431,-5599,1040,6375,582,-175,-926,2644,81,803,142,210,113,32,73,45
706982,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,81,803,142,210,113,32,73,45
707739,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
708550,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
709373,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
714345,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
715139,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
715940,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
716756,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
719142,6717,2940,-13603,-5444,1183,6301,599,-91,-1071,2937,104,828,139,182,103,36,74,44
729469,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,104,828,139,182,103,36,74,44
730263,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
731089,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
731942,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
736805,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
737608,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
738419,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
739234,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
742337,6708,2420,-13786,-5248,1312,6244,543,99,-1221,3098,113,864,152,172,103,38,75,42
743270,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,113,864,152,172,103,38,75,42
751982,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
752749,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
753554,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
754368,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
758687,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
759478,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
760290,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
761110,6675,1901,-13972,-5006,1466,6268,512,363,-1306,3163,107,746,143,124,80,43,72,41
766964,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,107,746,143,124,80,43,72,41
767767,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
768575,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
769392,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
781837,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
782645,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
783467,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
784261,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
789371,6633,1373,-14143,-4748,1585,6307,382,400,-1312,3231,104,623,118,160,72,44,68,36
790303,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,104,623,118,160,72,44,68,36
791084,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
792086,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
796969,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
797728,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
798542,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
799358,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
804332,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
805127,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
805964,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
806766,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
811835,6589,839,-14281,-4513,1689,6237,307,230,-1276,3191,92,524,103,173,74,43,58,35
812758,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,92,524,103,173,74,43,58,35
813554,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
814382,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
819403,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
820197,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
821021,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
821844,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
834344,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
835158,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
835956,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
836764,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
843536,6539,316,-14389,-4307,1821,6051,304,65,-1237,3044,73,468,101,165,74,46,60,35
843574,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,73,468,101,165,74,46,60,35
843578,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
844401,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
849420,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
850210,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
851044,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
851849,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
856862,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
857630,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
859515,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
859521,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
864435,6481,-168,-14471,-4124,1922,5935,316,13,-1175,2784,69,299,71,166,71,44,52,34
865853,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,69,299,71,166,71,44,52,34
866112,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
866936,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
871963,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
872735,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
873557,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
874360,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
879397,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
880157,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
880975,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
881788,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
887712,6415,-587,-14535,-3961,1997,5857,365,36,-1093,2409,72,240,49,167,74,44,52,34
887761,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,72,240,49,167,74,44,52,34
888586,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
889404,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
894446,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
895241,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
896044,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
896869,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
901835,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
902629,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
903415,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
904232,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
909333,6350,-925,-14589,-3799,2033,5710,433,195,-971,1998,75,229,47,133,70,46,49,40
910269,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,75,229,47,133,70,46,49,40
911059,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
911968,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
916991,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
917732,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
918593,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
919402,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
924342,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
925113,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
926014,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
926772,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
931876,6304,-1187,-14631,-3638,2073,5756,471,361,-762,1657,80,192,40,109,68,45,52,40
932810,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,80,192,40,109,68,45,52,40
933607,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
934427,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
939441,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
940245,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
941078,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
941912,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
946859,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
947635,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
948455,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
949269,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
954337,6304,-1364,-14632,-3571,2106,5848,519,367,-483,1391,74,205,46,110,66,40,50,46
955267,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,74,205,46,110,66,40,50,46
956080,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
956945,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
961974,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
962711,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
963525,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
964340,6335,-1497,-14607,-3564,2182,5966,585,201,-234,1140,61,183,44,119,63,43,49,46
