Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4585,-484,15149,4202,1917,6141,-1166,20,151,50,0,0,0,0,0,0,0,0
810,-4606,-488,15140,4213,1941,6153,-1157,3,159,63,0,0,0,0,0,0,0,0
14358,-4622,-495,15133,4218,1949,6149,-1173,35,146,48,0,0,0,0,0,0,0,0
36833,-4631,-508,15129,4224,1949,6159,-1199,33,116,10,0,0,0,0,0,0,0,0
51850,-4630,-523,15125,4235,1933,6157,-1182,14,72,-27,0,0,0,0,0,0,0,0
67435,-4630,-523,15125,4235,1933,6157,-1182,14,72,-27,79,73,50,85,44,40,96,237
68240,-4630,-523,15125,4235,1933,6157,-1182,14,72,-27,79,73,50,85,44,40,96,237
74447,-4625,-544,15123,4244,1958,6153,-1179,34,42,-65,79,73,50,85,44,40,96,237
89933,-4625,-544,15123,4244,1958,6153,-1179,34,42,-65,75,69,50,85,44,41,97,240
90712,-4625,-544,15123,4244,1958,6153,-1179,34,42,-65,75,69,50,85,44,41,97,240
96869,-4622,-565,15124,4245,1973,6156,-1186,82,46,-60,75,69,50,85,44,41,97,240
113146,-4622,-565,15124,4245,1973,6156,-1186,82,46,-60,87,71,58,88,45,42,95,237
113924,-4622,-565,15124,4245,1973,6156,-1186,82,46,-60,87,71,58,88,45,42,95,237
114865,-4621,-582,15121,4252,1968,6135,-1208,16,61,-52,87,71,58,88,45,42,95,237
127413,-4621,-582,15121,4252,1968,6135,-1208,16,61,-52,86,69,58,87,43,43,91,222
128218,-4621,-582,15121,4252,1968,6135,-1208,16,61,-52,86,69,58,87,43,43,91,222
134353,-4623,-589,15117,4263,1962,6110,-1203,-32,65,-3,86,69,58,87,43,43,91,222
149885,-4623,-589,15117,4263,1962,6110,-1203,-32,65,-3,83,62,62,82,34,37,78,235
150686,-4623,-589,15117,4263,1962,6110,-1203,-32,65,-3,83,62,62,82,34,37,78,235
156851,-4630,-591,15114,4267,1988,6109,-1166,3,68,24,83,62,62,82,34,37,78,235
173114,-4630,-591,15114,4267,1988,6109,-1166,3,68,24,84,58,52,44,27,36,70,207
173893,-4630,-591,15114,4267,1988,6109,-1166,3,68,24,84,58,52,44,27,36,70,207
174838,-4638,-599,15111,4268,1995,6120,-1186,27,83,7,84,58,52,44,27,36,70,207
187418,-4638,-599,15111,4268,1995,6120,-1186,27,83,7,85,62,53,44,30,38,82,204
188239,-4638,-599,15111,4268,1995,6120,-1186,27,83,7,85,62,53,44,30,38,82,204
194406,-4643,-608,15109,4269,1971,6126,-1199,30,81,3,85,62,53,44,30,38,82,204
209969,-4643,-608,15109,4269,1971,6126,-1199,30,81,3,72,55,49,40,30,36,84,221
210767,-4643,-608,15109,4269,1971,6126,-1199,30,81,3,72,55,49,40,30,36,84,221
224409,-4642,-620,15108,4270,1976,6168,-1208,51,50,-8,72,55,49,40,30,36,84,221
233107,-4642,-620,15108,4270,1976,6168,-1208,51,50,-8,71,55,50,40,30,38,82,217
233888,-4642,-620,15108,4270,1976,6168,-1208,51,50,-8,71,55,50,40,30,38,82,217
234848,-4642,-632,15106,4276,1982,6176,-1202,21,59,-20,71,55,50,40,30,38,82,217
247435,-4642,-632,15106,4276,1982,6176,-1202,21,59,-20,64,55,45,40,29,37,84,208
248215,-4642,-632,15106,4276,1982,6176,-1202,21,59,-20,64,55,45,40,29,37,84,208
254375,-4647,-642,15101,4286,1978,6134,-1192,-22,75,-20,64,55,45,40,29,37,84,208
269923,-4647,-642,15101,4286,1978,6134,-1192,-22,75,-20,58,52,44,41,31,36,78,225
270726,-4647,-642,15101,4286,1978,6134,-1192,-22,75,-20,58,52,44,41,31,36,78,225
276881,-4648,-652,15099,4291,1969,6107,-1209,-9,71,-24,58,52,44,41,31,36,78,225
293130,-4648,-652,15099,4291,1969,6107,-1209,-9,71,-24,53,43,42,38,28,31,58,239
293916,-4648,-652,15099,4291,1969,6107,-1209,-9,71,-24,53,43,42,38,28,31,58,239
294859,-4648,-666,15100,4286,1949,6124,-1215,62,68,-20,53,43,42,38,28,31,58,239
307398,-4648,-666,15100,4286,1949,6124,-1215,62,68,-20,57,44,42,40,28,35,50,236
308193,-4648,-666,15100,4286,1949,6124,-1215,62,68,-20,57,44,42,40,28,35,50,236
314359,-4646,-678,15101,4281,1956,6138,-1215,63,59,-12,57,44,42,40,28,35,50,236
329898,-4646,-678,15101,4281,1956,6138,-1215,63,59,-12,57,45,45,41,31,35,55,234
330684,-4646,-678,15101,4281,1956,6138,-1215,63,59,-12,57,45,45,41,31,35,55,234
336908,-4644,-689,15101,4282,1961,6164,-1200,46,42,-7,57,45,45,41,31,35,55,234
353117,-4644,-689,15101,4282,1961,6164,-1200,46,42,-7,57,42,43,41,32,38,60,229
353896,-4644,-689,15101,4282,1961,6164,-1200,46,42,-7,57,42,43,41,32,38,60,229
354839,-4639,-700,15101,4286,1964,6147,-1191,21,24,-27,57,42,43,41,32,38,60,229
367429,-4639,-700,15101,4286,1964,6147,-1191,21,24,-27,66,50,49,46,35,41,65,214
368213,-4639,-700,15101,4286,1964,6147,-1191,21,24,-27,66,50,49,46,35,41,65,214
374404,-4633,-711,15101,4290,1962,6144,-1191,21,18,-33,66,50,49,46,35,41,65,214
389924,-4633,-711,15101,4290,1962,6144,-1191,21,18,-33,81,59,53,47,37,44,98,233
390722,-4633,-711,15101,4290,1962,6144,-1191,21,18,-33,81,59,53,47,37,44,98,233
396876,-4625,-723,15101,4296,1955,6138,-1176,14,11,-45,81,59,53,47,37,44,98,233
413140,-4625,-723,15101,4296,1955,6138,-1176,14,11,-45,107,68,49,43,38,63,183,238
413917,-4625,-723,15101,4296,1955,6138,-1176,14,11,-45,107,68,49,43,38,63,183,238
414871,-4608,-731,15101,4316,1945,6183,-1207,-57,-46,-47,107,68,49,43,38,63,183,238
427406,-4608,-731,15101,4316,1945,6183,-1207,-57,-46,-47,113,74,50,44,38,76,212,306
428191,-4608,-731,15101,4316,1945,6183,-1207,-57,-46,-47,113,74,50,44,38,76,212,306
434378,-4569,-728,15097,4371,1941,6282,-1231,-238,-171,-66,113,74,50,44,38,76,212,306
449911,-4569,-728,15097,4371,1941,6282,-1231,-238,-171,-66,123,75,50,44,40,85,223,354
450704,-4569,-728,15097,4371,1941,6282,-1231,-238,-171,-66,123,75,50,44,40,85,223,354
456861,-4511,-706,15083,4480,1962,6310,-1215,-558,-313,-102,123,75,50,44,40,85,223,354
472459,-4511,-706,15083,4480,1962,6310,-1215,-558,-313,-102,129,75,47,41,40,94,245,386
473238,-4511,-706,15083,4480,1962,6310,-1215,-558,-313,-102,129,75,47,41,40,94,245,386
