Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12553,7596,-7290,35,1476,5300,1497,-34,-58,-110,0,0,0,0,0,0,0,0
774,12520,7618,-7324,21,1493,5276,1511,-43,-57,-132,0,0,0,0,0,0,0,0
14320,12490,7636,-7357,9,1485,5292,1524,-62,-47,-100,0,0,0,0,0,0,0,0
36799,12461,7650,-7390,4,1453,5250,1513,-59,-35,-70,0,0,0,0,0,0,0,0
51821,12436,7658,-7424,-5,1426,5240,1503,-106,-36,-57,0,0,0,0,0,0,0,0
67434,12436,7658,-7424,-5,1426,5240,1503,-106,-36,-57,41,61,172,121,79,135,86,256
68253,12436,7658,-7424,-5,1426,5240,1503,-106,-36,-57,41,61,172,121,79,135,86,256
74369,12418,7655,-7458,-20,1417,5227,1547,-159,-55,-56,41,61,172,121,79,135,86,256
89919,12418,7655,-7458,-20,1417,5227,1547,-159,-55,-56,37,64,186,135,83,127,74,269
90732,12418,7655,-7458,-20,1417,5227,1547,-159,-55,-56,37,64,186,135,83,127,74,269
96918,12406,7643,-7490,-36,1362,5203,1594,-201,-58,-28,37,64,186,135,83,127,74,269
113144,12406,7643,-7490,-36,1362,5203,1594,-201,-58,-28,43,67,161,123,83,129,118,279
113916,12406,7643,-7490,-36,1362,5203,1594,-201,-58,-28,43,67,161,123,83,129,118,279
114946,12403,7616,-7522,-54,1291,5107,1665,-254,-73,-4,43,67,161,123,83,129,118,279
127375,12403,7616,-7522,-54,1291,5107,1665,-254,-73,-4,41,53,114,90,66,120,117,281
128229,12403,7616,-7522,-54,1291,5107,1665,-254,-73,-4,41,53,114,90,66,120,117,281
134345,12417,7564,-7551,-73,1256,5045,1667,-402,-29,38,41,53,114,90,66,120,117,281
149933,12417,7564,-7551,-73,1256,5045,1667,-402,-29,38,44,54,114,93,67,95,116,293
150694,12417,7564,-7551,-73,1256,5045,1667,-402,-29,38,44,54,114,93,67,95,116,293
156916,12444,7491,-7579,-84,1282,5031,1646,-515,51,117,44,54,114,93,67,95,116,293
172415,12444,7491,-7579,-84,1282,5031,1646,-515,51,117,40,53,107,89,68,92,118,224
173264,12444,7491,-7579,-84,1282,5031,1646,-515,51,117,40,53,107,89,68,92,118,224
179393,12488,7388,-7608,-87,1255,4916,1730,-628,78,208,40,53,107,89,68,92,118,224
187419,12488,7388,-7608,-87,1255,4916,1730,-628,78,208,40,46,72,64,84,99,122,242
188192,12488,7388,-7608,-87,1255,4916,1730,-628,78,208,40,46,72,64,84,99,122,242
194362,12553,7239,-7645,-83,1222,4861,1785,-841,101,374,40,46,72,64,84,99,122,242
209977,12553,7239,-7645,-83,1222,4861,1785,-841,101,374,36,37,64,69,94,106,81,246
210771,12553,7239,-7645,-83,1222,4861,1785,-841,101,374,36,37,64,69,94,106,81,246
216945,12626,7052,-7699,-31,1147,4727,1787,-887,163,715,36,37,64,69,94,106,81,246
232433,12626,7052,-7699,-31,1147,4727,1787,-887,163,715,48,40,68,65,93,96,88,247
233199,12626,7052,-7699,-31,1147,4727,1787,-887,163,715,48,40,68,65,93,96,88,247
239401,12699,6826,-7781,75,1086,4604,1870,-883,139,1114,48,40,68,65,93,96,88,247
247416,12699,6826,-7781,75,1086,4604,1870,-883,139,1114,52,67,163,185,126,140,88,235
248268,12699,6826,-7781,75,1086,4604,1870,-883,139,1114,52,67,163,185,126,140,88,235
254403,12761,6580,-7887,272,1147,4607,1917,-691,180,1718,52,67,163,185,126,140,88,235
269933,12761,6580,-7887,272,1147,4607,1917,-691,180,1718,58,80,189,204,134,165,86,237
270719,12761,6580,-7887,272,1147,4607,1917,-691,180,1718,58,80,189,204,134,165,86,237
276945,12788,6336,-8023,614,1245,4470,1966,-209,280,2406,58,80,189,204,134,165,86,237
292391,12788,6336,-8023,614,1245,4470,1966,-209,280,2406,89,88,303,283,149,177,76,159
293256,12788,6336,-8023,614,1245,4470,1966,-209,280,2406,89,88,303,283,149,177,76,159
299372,12776,6071,-8191,1110,1513,4545,2028,196,371,3219,89,88,303,283,149,177,76,159
307433,12776,6071,-8191,1110,1513,4545,2028,196,371,3219,94,112,389,396,479,312,115,128
308216,12776,6071,-8191,1110,1513,4545,2028,196,371,3219,94,112,389,396,479,312,115,128
314396,12730,5800,-8340,1783,1720,4495,2092,743,728,3981,94,112,389,396,479,312,115,128
329957,12730,5800,-8340,1783,1720,4495,2092,743,728,3981,110,126,420,435,527,480,265,120
330747,12730,5800,-8340,1783,1720,4495,2092,743,728,3981,110,126,420,435,527,480,265,120
336930,12655,5502,-8430,2636,1900,4431,2181,1238,1276,4748,110,126,420,435,527,480,265,120
352394,12655,5502,-8430,2636,1900,4431,2181,1238,1276,4748,177,146,448,496,717,727,495,173
353232,12655,5502,-8430,2636,1900,4431,2181,1238,1276,4748,177,146,448,496,717,727,495,173
359368,12492,5229,-8449,3695,2169,4352,2091,2164,1716,5530,177,146,448,496,717,727,495,173
367410,12492,5229,-8449,3695,2169,4352,2091,2164,1716,5530,215,172,532,618,1027,986,688,269
368230,12492,5229,-8449,3695,2169,4352,2091,2164,1716,5530,215,172,532,618,1027,986,688,269
374394,12238,4999,-8307,4966,2621,4296,2077,3319,2501,6161,215,172,532,618,1027,986,688,269
389916,12238,4999,-8307,4966,2621,4296,2077,3319,2501,6161,215,197,619,775,1258,1147,861,327
390706,12238,4999,-8307,4966,2621,4296,2077,3319,2501,6161,215,197,619,775,1258,1147,861,327
396918,11949,4741,-7891,6396,3379,4520,2081,4161,3927,6567,215,197,619,775,1258,1147,861,327
412392,11949,4741,-7891,6396,3379,4520,2081,4161,3927,6567,315,220,632,732,1351,1266,1018,525
413191,11949,4741,-7891,6396,3379,4520,2081,4161,3927,6567,315,220,632,732,1351,1266,1018,525
419370,11648,4543,-7198,7765,3586,5624,1773,4802,4887,5903,315,220,632,732,1351,1266,1018,525
427391,11648,4543,-7198,7765,3586,5624,1773,4802,4887,5903,401,412,799,759,1396,1277,1065,760
428257,11648,4543,-7198,7765,3586,5624,1773,4802,4887,5903,401,412,799,759,1396,1277,1065,760
434416,11429,4490,-6297,8830,3309,6059,1013,5009,5166,3836,401,412,799,759,1396,1277,1065,760
449951,11429,4490,-6297,8830,3309,6059,1013,5009,5166,3836,465,464,810,737,1336,1261,1039,838
450716,11429,4490,-6297,8830,3309,6059,1013,5009,5166,3836,465,464,810,737,1336,1261,1039,838
456855,11372,4127,-5405,9636,2694,4430,34,3065,6111,2810,465,464,810,737,1336,1261,1039,838
472392,11372,4127,-5405,9636,2694,4430,34,3065,6111,2810,463,514,905,724,1155,1157,1011,971
473192,11372,4127,-5405,9636,2694,4430,34,3065,6111,2810,463,514,905,724,1155,1157,1011,971
479355,11219,3337,-4446,10567,3011,7651,28,2027,7387,4247,463,514,905,724,1155,1157,1011,971
495582,11219,3337,-4446,10567,3011,7651,28,2027,7387,4247,533,521,855,638,1071,1187,1013,1153
496391,11219,3337,-4446,10567,3011,7651,28,2027,7387,4247,533,521,855,638,1071,1187,1013,1153
497339,11186,2509,-3743,11090,3153,7304,-817,197,6243,2587,533,521,855,638,1071,1187,1013,1153
509918,11186,2509,-3743,11090,3153,7304,-817,197,6243,2587,494,522,858,677,989,1137,948,1092
510717,11186,2509,-3743,11090,3153,7304,-817,197,6243,2587,494,522,858,677,989,1137,948,1092
524396,11150,2179,-3290,11337,2853,6916,-716,803,3148,1111,494,522,858,677,989,1137,948,1092
541031,11150,2179,-3290,11337,2853,6916,-716,803,3148,1111,431,393,785,689,910,1100,891,971
541830,11150,2179,-3290,11337,2853,6916,-716,803,3148,1111,431,393,785,689,910,1100,891,971
547344,11060,2074,-2959,11534,2661,6165,79,1170,1713,973,431,393,785,689,910,1100,891,971
563791,11060,2074,-2959,11534,2661,6165,79,1170,1713,973,359,398,922,765,959,1139,886,1008
564572,11060,2074,-2959,11534,2661,6165,79,1170,1713,973,359,398,922,765,959,1139,886,1008
565414,11060,2074,-2959,11534,2661,6165,79,1170,1713,973,359,398,922,765,959,1139,886,1008
566365,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,359,398,922,765,959,1139,886,1008
572002,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
572793,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
573663,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
574442,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
579402,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
580184,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
581023,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
581841,10913,2134,-2696,11726,2815,6479,241,1562,745,1056,355,387,889,771,920,1091,802,928
584350,10780,2347,-2550,11841,2521,6535,106,1579,-352,657,355,387,889,771,920,1091,802,928
600595,10780,2347,-2550,11841,2521,6535,106,1579,-352,657,245,388,904,713,775,960,652,719
601384,10780,2347,-2550,11841,2521,6535,106,1579,-352,657,245,388,904,713,775,960,652,719
602310,10743,2531,-2554,11835,2310,6566,310,684,-793,-28,245,388,904,713,775,960,652,719
623125,10743,2531,-2554,11835,2310,6566,310,684,-793,-28,220,373,876,686,575,836,512,728
623917,10743,2531,-2554,11835,2310,6566,310,684,-793,-28,220,373,876,686,575,836,512,728
624960,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,220,373,876,686,575,836,512,728
631970,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
632834,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
633597,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
634442,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
639396,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
640191,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
640990,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
641830,10790,2672,-2620,11746,2045,6177,589,132,-847,-584,224,367,791,622,594,846,504,778
644369,10861,3047,-2690,11573,2071,5976,653,-50,-606,-707,224,367,791,622,594,846,504,778
652179,10861,3047,-2690,11573,2071,5976,653,-50,-606,-707,184,277,582,474,436,608,381,744
659928,10861,3047,-2690,11573,2071,5976,653,-50,-606,-707,184,277,582,474,436,608,381,744
660941,10951,3343,-2750,11391,1779,5840,506,-265,-343,-782,184,277,582,474,436,608,381,744
675588,10951,3343,-2750,11391,1779,5840,506,-265,-343,-782,165,168,395,349,452,566,360,688
676366,10951,3343,-2750,11391,1779,5840,506,-265,-343,-782,165,168,395,349,452,566,360,688
677331,11050,3630,-2799,11194,1584,6060,448,-385,-348,-815,165,168,395,349,452,566,360,688
689916,11050,3630,-2799,11194,1584,6060,448,-385,-348,-815,147,99,274,287,343,467,299,780
690719,11050,3630,-2799,11194,1584,6060,448,-385,-348,-815,147,99,274,287,343,467,299,780
696930,11118,3939,-2826,11013,1588,6192,364,-230,-330,-635,147,99,274,287,343,467,299,780
712435,11118,3939,-2826,11013,1588,6192,364,-230,-330,-635,141,105,321,274,340,457,280,778
713220,11118,3939,-2826,11013,1588,6192,364,-230,-330,-635,141,105,321,274,340,457,280,778
719344,11152,3994,-2849,10953,1659,6220,362,21,-343,-378,141,105,321,274,340,457,280,778
