Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
368236,-660,-5367,15298,2269,-4,4618,18,-27,0,38,29,32,40,67,50,40,30,33
374381,-668,-5355,15300,2283,-10,4614,26,-33,-3,63,29,32,40,67,50,40,30,33
390587,-668,-5355,15300,2283,-10,4614,26,-33,-3,63,27,33,39,73,45,36,32,34
391365,-668,-5355,15300,2283,-10,4614,26,-33,-3,63,27,33,39,73,45,36,32,34
392346,-676,-5343,15302,2299,1,4595,12,-51,-11,63,27,33,39,73,45,36,32,34
404924,-676,-5343,15302,2299,1,4595,12,-51,-11,63,41,36,99,113,55,41,38,54
405715,-676,-5343,15302,2299,1,4595,12,-51,-11,63,41,36,99,113,55,41,38,54
411909,-684,-5329,15303,2317,7,4604,-3,-68,-17,70,41,36,99,113,55,41,38,54
427387,-684,-5329,15303,2317,7,4604,-3,-68,-17,70,62,68,135,213,112,100,69,86
428186,-684,-5329,15303,2317,7,4604,-3,-68,-17,70,62,68,135,213,112,100,69,86
434342,-693,-5312,15306,2336,-11,4626,-25,-66,-9,95,62,68,135,213,112,100,69,86
450592,-693,-5312,15306,2336,-11,4626,-25,-66,-9,95,95,90,168,265,145,148,138,135
451384,-693,-5312,15306,2336,-11,4626,-25,-66,-9,95,95,90,168,265,145,148,138,135
452332,-700,-5296,15306,2371,-12,4628,-149,-174,-50,76,95,90,168,265,145,148,138,135
464890,-700,-5296,15306,2371,-12,4628,-149,-174,-50,76,122,104,207,316,181,216,197,188
465690,-700,-5296,15306,2371,-12,4628,-149,-174,-50,76,122,104,207,316,181,216,197,188
471837,-718,-5286,15296,2448,32,4619,-174,-439,-86,23,122,104,207,316,181,216,197,188
487425,-718,-5286,15296,2448,32,4619,-174,-439,-86,23,172,156,252,368,442,503,335,237
488228,-718,-5286,15296,2448,32,4619,-174,-439,-86,23,172,156,252,368,442,503,335,237
494368,-759,-5263,15287,2542,68,4622,-95,-572,-20,95,172,156,252,368,442,503,335,237
509917,-759,-5263,15287,2542,68,4622,-95,-572,-20,95,223,196,289,410,573,619,430,290
510718,-759,-5263,15287,2542,68,4622,-95,-572,-20,95,223,196,289,410,573,619,430,290
516919,-769,-5236,15274,2670,-68,4570,68,-707,-181,101,223,196,289,410,573,619,430,290
524890,-769,-5236,15274,2670,-68,4570,68,-707,-181,101,263,257,382,429,630,704,482,330
525708,-769,-5236,15274,2670,-68,4570,68,-707,-181,101,263,257,382,429,630,704,482,330
531893,-723,-5209,15255,2837,-125,4525,9,-872,-520,36,263,257,382,429,630,704,482,330
547416,-723,-5209,15255,2837,-125,4525,9,-872,-520,36,346,383,582,616,750,815,502,393
548215,-723,-5209,15255,2837,-125,4525,9,-872,-520,36,346,383,582,616,750,815,502,393
554398,-733,-5193,15222,3032,32,4729,914,-862,-332,-32,346,383,582,616,750,815,502,393
569889,-733,-5193,15222,3032,32,4729,914,-862,-332,-32,384,398,616,664,807,941,581,429
570713,-733,-5193,15222,3032,32,4729,914,-862,-332,-32,384,398,616,664,807,941,581,429
576896,-768,-5122,15232,3098,-332,5245,605,-9,136,449,384,398,616,664,807,941,581,429
584910,-768,-5122,15232,3098,-332,5245,605,-9,136,449,476,438,635,676,780,988,642,564
585718,-768,-5122,15232,3098,-332,5245,605,-9,136,449,476,438,635,676,780,988,642,564
591920,-822,-4966,15294,3029,-259,3481,67,-311,326,1059,476,438,635,676,780,988,642,564
607417,-822,-4966,15294,3029,-259,3481,67,-311,326,1059,544,484,676,759,771,984,619,603
608187,-822,-4966,15294,3029,-259,3481,67,-311,326,1059,544,484,676,759,771,984,619,603
614360,-914,-4820,15384,2774,666,4254,206,1074,403,951,544,484,676,759,771,984,619,603
629926,-914,-4820,15384,2774,666,4254,206,1074,403,951,547,494,688,827,746,972,647,619
630715,-914,-4820,15384,2774,666,4254,206,1074,403,951,547,494,688,827,746,972,647,619
636921,-909,-4787,15435,2536,-30,5138,-271,1539,345,336,547,494,688,827,746,972,647,619
644890,-909,-4787,15435,2536,-30,5138,-271,1539,345,336,552,435,557,710,672,970,668,684
645706,-909,-4787,15435,2536,-30,5138,-271,1539,345,336,552,435,557,710,672,970,668,684
651894,-900,-4731,15460,2492,-318,5284,-158,593,153,411,552,435,557,710,672,970,668,684
667376,-900,-4731,15460,2492,-318,5284,-158,593,153,411,608,487,585,723,669,938,679,773
668190,-900,-4731,15460,2492,-318,5284,-158,593,153,411,608,487,585,723,669,938,679,773
674384,-939,-4638,15480,2532,75,4883,-134,-151,36,541,608,487,585,723,669,938,679,773
689906,-939,-4638,15480,2532,75,4883,-134,-151,36,541,604,482,586,761,613,801,638,787
690668,-939,-4638,15480,2532,75,4883,-134,-151,36,541,604,482,586,761,613,801,638,787
696934,-959,-4590,15487,2568,187,4606,3,-224,-66,241,604,482,586,761,613,801,638,787
704903,-959,-4590,15487,2568,187,4606,3,-224,-66,241,646,486,563,719,580,830,676,793
705720,-959,-4590,15487,2568,187,4606,3,-224,-66,241,646,486,563,719,580,830,676,793
711892,-950,-4595,15483,2583,129,4527,13,-101,-120,-60,646,486,563,719,580,830,676,793
727392,-950,-4595,15483,2583,129,4527,13,-101,-120,-60,673,497,531,666,629,903,697,866
728189,-950,-4595,15483,2583,129,4527,13,-101,-120,-60,673,497,531,666,629,903,697,866
734380,-933,-4603,15480,2594,0,4601,0,-31,-82,-60,673,497,531,666,629,903,697,866
749889,-933,-4603,15480,2594,0,4601,0,-31,-82,-60,711,580,652,769,632,850,685,814
750660,-933,-4603,15480,2594,0,4601,0,-31,-82,-60,711,580,652,769,632,850,685,814
756833,-933,-4596,15480,2608,42,4654,-158,-77,-30,29,711,580,652,769,632,850,685,814
773065,-933,-4596,15480,2608,42,4654,-158,-77,-30,29,674,572,621,793,639,829,650,768
773881,-933,-4596,15480,2608,42,4654,-158,-77,-30,29,674,572,621,793,639,829,650,768
774867,-944,-4588,15481,2613,67,4737,-94,7,28,45,674,572,621,793,639,829,650,768
787390,-944,-4588,15481,2613,67,4737,-94,7,28,45,675,604,653,779,706,918,698,726
788241,-944,-4588,15481,2613,67,4737,-94,7,28,45,675,604,653,779,706,918,698,726
810604,-950,-4583,15483,2606,12,4661,-35,53,48,46,675,604,653,779,706,918,698,726
811387,-950,-4583,15483,2606,12,4661,-35,53,48,46,606,587,652,757,729,939,675,723
812211,-950,-4583,15483,2606,12,4661,-35,53,48,46,606,587,652,757,729,939,675,723
824267,-952,-4577,15488,2586,25,4688,7,155,39,47,606,587,652,757,729,939,675,723
832404,-952,-4577,15488,2586,25,4688,7,155,39,47,581,591,684,720,685,877,691,694
833187,-952,-4577,15488,2586,25,4688,7,155,39,47,581,591,684,720,685,877,691,694
848079,-959,-4578,15489,2574,55,4727,-9,118,48,6,581,591,684,720,685,877,691,694
848888,-959,-4578,15489,2574,55,4727,-9,118,48,6,526,537,591,648,657,921,755,747
849733,-959,-4578,15489,2574,55,4727,-9,118,48,6,526,537,591,648,657,921,755,747
870594,-972,-4588,15483,2588,36,4781,-21,-7,64,-53,526,537,591,648,657,921,755,747
871455,-972,-4588,15483,2588,36,4781,-21,-7,64,-53,525,507,572,564,590,850,744,715
872215,-972,-4588,15483,2588,36,4781,-21,-7,64,-53,525,507,572,564,590,850,744,715
893116,-985,-4606,15471,2624,-5,4802,-37,-123,54,-103,525,507,572,564,590,850,744,715
893918,-985,-4606,15471,2624,-5,4802,-37,-123,54,-103,499,442,498,492,471,726,659,664
894693,-985,-4606,15471,2624,-5,4802,-37,-123,54,-103,499,442,498,492,471,726,659,664
906750,-993,-4621,15460,2662,10,4777,-21,-135,16,-98,499,442,498,492,471,726,659,664
914892,-993,-4621,15460,2662,10,4777,-21,-135,16,-98,536,439,455,461,351,579,689,673
915666,-993,-4621,15460,2662,10,4777,-21,-135,16,-98,536,439,455,461,351,579,689,673
929951,-990,-4638,15451,2681,68,4715,91,-36,-44,-118,536,439,455,461,351,579,689,673
930786,-970,-4661,15443,2697,10,4745,207,52,-102,-149,536,439,455,461,351,579,689,673
937339,-970,-4661,15443,2697,10,4745,207,52,-102,-149,563,389,345,469,318,505,622,593
938163,-970,-4661,15443,2697,10,4745,207,52,-102,-149,563,389,345,469,318,505,622,593
953046,-941,-4691,15429,2733,-15,4697,175,-82,-159,-211,563,389,345,469,318,505,622,593
953896,-941,-4691,15429,2733,-15,4697,175,-82,-159,-211,533,314,265,518,293,326,524,488
954685,-941,-4691,15429,2733,-15,4697,175,-82,-159,-211,533,314,265,518,293,326,524,488
974281,-922,-4729,15406,2805,43,4763,148,-269,-192,-286,533,314,265,518,293,326,524,488
982389,-922,-4729,15406,2805,43,4763,148,-269,-192,-286,499,280,232,595,301,334,481,434
983190,-922,-4729,15406,2805,43,4763,148,-269,-192,-286,499,280,232,595,301,334,481,434
996754,-909,-4764,15372,2931,-47,4965,88,-493,-204,-282,499,280,232,595,301,334,481,434
1004929,-909,-4764,15372,2931,-47,4965,88,-493,-204,-282,435,254,332,677,299,316,442,388
1005698,-909,-4764,15372,2931,-47,4965,88,-493,-204,-282,435,254,332,677,299,316,442,388
1028044,-909,-4776,15340,3077,-69,4951,103,-650,-189,-149,435,254,332,677,299,316,442,388
1028912,-909,-4776,15340,3077,-69,4951,103,-650,-189,-149,315,167,331,694,305,306,348,254
1029668,-909,-4776,15340,3077,-69,4951,103,-650,-189,-149,315,167,331,694,305,306,348,254
1035009,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,315,167,331,694,305,306,348,254
1035865,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,229,142,331,712,323,297,279,196
1042339,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,229,142,331,712,323,297,279,196
1043181,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,229,142,331,712,323,297,279,196
1051939,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1052754,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1053546,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1054405,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1058720,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1059582,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1060340,-911,-4770,15313,3219,-38,4809,295,-681,-207,-51,179,128,315,665,296,283,254,148
1061320,-906,-4760,15305,3272,55,4559,223,-332,-161,-1,179,128,315,665,296,283,254,148
1073078,-906,-4760,15305,3272,55,4559,223,-332,-161,-1,147,121,326,590,258,234,233,127
1073889,-906,-4760,15305,3272,55,4559,223,-332,-161,-1,147,121,326,590,258,234,233,127
1074922,-897,-4766,15325,3168,265,4202,142,353,-17,-37,147,121,326,590,258,234,233,127
1095566,-897,-4766,15325,3168,265,4202,142,353,-17,-37,142,114,223,523,253,229,252,111
1096340,-897,-4766,15325,3168,265,4202,142,353,-17,-37,142,114,223,523,253,229,252,111
1097310,-875,-4818,15346,2990,291,4178,-118,723,67,-270,142,114,223,523,253,229,252,111
1109889,-875,-4818,15346,2990,291,4178,-118,723,67,-270,128,110,210,473,222,209,219,95
1110689,-875,-4818,15346,2990,291,4178,-118,723,67,-270,128,110,210,473,222,209,219,95
1116820,-825,-4897,15364,2776,-53,4640,-73,1236,186,-360,128,110,210,473,222,209,219,95
1133082,-825,-4897,15364,2776,-53,4640,-73,1236,186,-360,59,73,193,408,149,146,210,85
1133891,-825,-4897,15364,2776,-53,4640,-73,1236,186,-360,59,73,193,408,149,146,210,85
1134908,-791,-4940,15379,2624,-242,4923,-110,1030,231,-150,59,73,193,408,149,146,210,85
1155584,-791,-4940,15379,2624,-242,4923,-110,1030,231,-150,54,69,181,308,135,132,183,80
1156388,-791,-4940,15379,2624,-242,4923,-110,1030,231,-150,54,69,181,308,135,132,183,80
1157292,-798,-4927,15390,2578,-70,5099,-67,493,132,112,54,69,181,308,135,132,183,80
1169886,-798,-4927,15390,2578,-70,5099,-67,493,132,112,53,61,132,239,118,119,176,72
1170689,-798,-4927,15390,2578,-70,5099,-67,493,132,112,53,61,132,239,118,119,176,72
1176890,-832,-4910,15387,2620,65,5011,-5,-70,59,91,53,61,132,239,118,119,176,72
1193040,-832,-4910,15387,2620,65,5011,-5,-70,59,91,41,52,99,134,74,92,138,49
1193889,-832,-4910,15387,2620,65,5011,-5,-70,59,91,41,52,99,134,74,92,138,49
1194811,-872,-4912,15368,2711,59,4773,46,-475,33,-40,41,52,99,134,74,92,138,49
1215571,-872,-4912,15368,2711,59,4773,46,-475,33,-40,34,40,61,108,75,72,87,38
1216357,-872,-4912,15368,2711,59,4773,46,-475,33,-40,34,40,61,108,75,72,87,38
1217284,-905,-4919,15346,2810,-1,4616,71,-593,18,-74,34,40,61,108,75,72,87,38
1229888,-905,-4919,15346,2810,-1,4616,71,-593,18,-74,31,37,60,102,68,61,66,37
1230733,-905,-4919,15346,2810,-1,4616,71,-593,18,-74,31,37,60,102,68,61,66,37
1236896,-928,-4928,15330,2876,20,4522,32,-465,14,-76,31,37,60,102,68,61,66,37
1253068,-928,-4928,15330,2876,20,4522,32,-465,14,-76,29,35,60,101,61,46,44,38
1253891,-928,-4928,15330,2876,20,4522,32,-465,14,-76,29,35,60,101,61,46,44,38
1254822,-951,-4948,15318,2896,94,4472,19,-244,63,-131,29,35,60,101,61,46,44,38
1275564,-951,-4948,15318,2896,94,4472,19,-244,63,-131,26,29,53,88,54,37,37,32
1276363,-951,-4948,15318,2896,94,4472,19,-244,63,-131,26,29,53,88,54,37,37,32
1277315,-967,-4984,15310,2873,68,4440,18,-12,128,-192,26,29,53,88,54,37,37,32
