Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10103,11132,3757,5322,2028,2583,934,226,356,130,0,0,0,0,0,0,0,0
7485,-10090,11132,3760,5344,2032,2625,923,204,336,108,0,0,0,0,0,0,0,0
14949,-10082,11128,3765,5362,2045,2624,935,237,326,122,0,0,0,0,0,0,0,0
30133,-10071,11131,3763,5379,1972,2603,954,184,317,117,0,0,0,0,0,0,0,0
52518,-10065,11130,3759,5396,1969,2575,958,211,341,112,0,0,0,0,0,0,0,0
68238,-10065,11130,3759,5396,1969,2575,958,211,341,112,35,55,110,104,64,116,72,31
68934,-10065,11130,3759,5396,1969,2575,958,211,341,112,35,55,110,104,64,116,72,31
75079,-10073,11118,3752,5410,1920,2615,964,298,375,143,35,55,110,104,64,116,72,31
91290,-10073,11118,3752,5410,1920,2615,964,298,375,143,32,57,105,87,67,98,51,29
92074,-10073,11118,3752,5410,1920,2615,964,298,375,143,32,57,105,87,67,98,51,29
92997,-10071,11119,3733,5424,1912,2649,982,184,381,197,32,57,105,87,67,98,51,29
112883,-10071,11119,3733,5424,1912,2649,982,184,381,197,30,59,98,90,60,86,47,29
120642,-10071,11119,3733,5424,1912,2649,982,184,381,197,30,59,98,90,60,86,47,29
121561,-10060,11137,3695,5434,1949,2597,983,64,381,284,30,59,98,90,60,86,47,29
130157,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
130980,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
131782,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
132607,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
137607,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
138419,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
139243,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
140042,-10060,11137,3695,5434,1949,2597,983,64,381,284,32,57,87,101,61,85,49,22
152116,-10061,11144,3644,5453,2010,2600,1082,78,459,344,32,57,87,101,61,85,49,22
152926,-10061,11144,3644,5453,2010,2600,1082,78,459,344,28,50,79,122,66,110,76,29
153727,-10061,11144,3644,5453,2010,2600,1082,78,459,344,28,50,79,122,66,110,76,29
154684,-10074,11151,3575,5462,1854,2571,1056,116,508,401,28,50,79,122,66,110,76,29
173805,-10074,11151,3575,5462,1854,2571,1056,116,508,401,29,48,98,147,65,120,93,33
174621,-10074,11151,3575,5462,1854,2571,1056,116,508,401,29,48,98,147,65,120,93,33
175544,-10094,11152,3488,5477,1834,2569,1124,99,590,457,29,48,98,147,65,120,93,33
188092,-10094,11152,3488,5477,1834,2569,1124,99,590,457,46,58,138,166,57,191,154,40
188878,-10094,11152,3488,5477,1834,2569,1124,99,590,457,46,58,138,166,57,191,154,40
202539,-10132,11143,3387,5490,1782,2514,1147,173,669,504,46,58,138,166,57,191,154,40
211259,-10132,11143,3387,5490,1782,2514,1147,173,669,504,56,86,265,194,60,222,163,43
212186,-10132,11143,3387,5490,1782,2514,1147,173,669,504,56,86,265,194,60,222,163,43
213012,-10200,11103,3286,5506,1651,2514,1129,412,785,480,56,86,265,194,60,222,163,43
233783,-10200,11103,3286,5506,1651,2514,1129,412,785,480,70,129,346,299,109,279,196,53
234577,-10200,11103,3286,5506,1651,2514,1129,412,785,480,70,129,346,299,109,279,196,53
235528,-10278,11052,3187,5519,1599,2624,1097,522,825,516,70,129,346,299,109,279,196,53
248107,-10278,11052,3187,5519,1599,2624,1097,522,825,516,136,209,582,358,133,297,213,108
248926,-10278,11052,3187,5519,1599,2624,1097,522,825,516,136,209,582,358,133,297,213,108
255080,-10354,11006,3080,5532,1614,2801,1091,492,845,635,136,209,582,358,133,297,213,108
271007,-10354,11006,3080,5532,1614,2801,1091,492,845,635,176,295,693,446,159,324,220,115
271878,-10354,11006,3080,5532,1614,2801,1091,492,845,635,176,295,693,446,159,324,220,115
278029,-10406,10985,2963,5539,1602,2805,1028,332,823,683,176,295,693,446,159,324,220,115
