Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
293079,11528,-4125,-10521,-2799,2856,5093,-1991,-6,0,-11,56,77,354,304,111,98,54,61
293883,11528,-4125,-10521,-2799,2856,5093,-1991,-6,0,-11,56,77,354,304,111,98,54,61
308810,11528,-4125,-10521,-2799,2846,5084,-2007,-8,3,-11,56,77,354,304,111,98,54,61
309581,11528,-4125,-10521,-2799,2846,5084,-2007,-8,3,-11,57,65,372,303,118,105,58,58
310443,11528,-4125,-10521,-2799,2846,5084,-2007,-8,3,-11,57,65,372,303,118,105,58,58
331335,11528,-4125,-10521,-2799,2840,5093,-1996,-3,10,-10,57,65,372,303,118,105,58,58
332110,11528,-4125,-10521,-2799,2840,5093,-1996,-3,10,-10,54,64,348,290,116,99,56,49
332932,11528,-4125,-10521,-2799,2840,5093,-1996,-3,10,-10,54,64,348,290,116,99,56,49
345057,11528,-4125,-10521,-2799,2836,5090,-1991,-6,-5,-8,54,64,348,290,116,99,56,49
353099,11528,-4125,-10521,-2799,2836,5090,-1991,-6,-5,-8,54,73,386,306,119,102,55,49
353872,11528,-4125,-10521,-2799,2836,5090,-1991,-6,-5,-8,54,73,386,306,119,102,55,49
368796,11528,-4125,-10521,-2799,2847,5098,-2015,-9,0,-6,54,73,386,306,119,102,55,49
369610,11528,-4125,-10521,-2799,2847,5098,-2015,-9,0,-6,51,81,419,258,110,96,56,46
370393,11528,-4125,-10521,-2799,2847,5098,-2015,-9,0,-6,51,81,419,258,110,96,56,46
391309,11531,-4121,-10519,-2798,2847,5087,-1989,19,21,-3,51,81,419,258,110,96,56,46
392157,11531,-4121,-10519,-2798,2847,5087,-1989,19,21,-3,52,81,435,261,114,95,56,50
392933,11531,-4121,-10519,-2798,2847,5087,-1989,19,21,-3,52,81,435,261,114,95,56,50
404960,11531,-4121,-10519,-2798,2836,5087,-2013,0,6,-1,52,81,435,261,114,95,56,50
413081,11531,-4121,-10519,-2798,2836,5087,-2013,0,6,-1,51,83,405,268,129,106,49,49
413905,11531,-4121,-10519,-2798,2836,5087,-2013,0,6,-1,51,83,405,268,129,106,49,49
428784,11531,-4121,-10519,-2798,2842,5096,-1987,-2,-11,-4,51,83,405,268,129,106,49,49
429646,11531,-4121,-10519,-2798,2842,5096,-1987,-2,-11,-4,53,85,453,293,166,132,59,48
430430,11531,-4121,-10519,-2798,2842,5096,-1987,-2,-11,-4,53,85,453,293,166,132,59,48
451281,11527,-4124,-10523,-2799,2849,5084,-2000,-21,-30,-4,53,85,453,293,166,132,59,48
452104,11527,-4124,-10523,-2799,2849,5084,-2000,-21,-30,-4,51,86,433,277,161,129,59,45
452911,11527,-4124,-10523,-2799,2849,5084,-2000,-21,-30,-4,51,86,433,277,161,129,59,45
464934,11527,-4124,-10523,-2799,2847,5072,-1993,-11,-14,-5,51,86,433,277,161,129,59,45
473119,11527,-4124,-10523,-2799,2847,5072,-1993,-11,-14,-5,56,101,416,279,164,125,54,45
473907,11527,-4124,-10523,-2799,2847,5072,-1993,-11,-14,-5,56,101,416,279,164,125,54,45
488816,11527,-4124,-10523,-2799,2850,5086,-2002,-15,-5,-1,56,101,416,279,164,125,54,45
489647,11527,-4124,-10523,-2799,2850,5086,-2002,-15,-5,-1,73,109,394,310,170,144,65,55
490504,11527,-4124,-10523,-2799,2850,5086,-2002,-15,-5,-1,73,109,394,310,170,144,65,55
511290,11523,-4132,-10522,-2804,2856,5100,-1972,-55,-13,4,73,109,394,310,170,144,65,55
512072,11523,-4132,-10522,-2804,2856,5100,-1972,-55,-13,4,129,152,400,425,225,196,85,70
512916,11523,-4132,-10522,-2804,2856,5100,-1972,-55,-13,4,129,152,400,425,225,196,85,70
524933,11518,-4155,-10514,-2823,2860,5091,-2041,-169,19,16,129,152,400,425,225,196,85,70
533101,11518,-4155,-10514,-2823,2860,5091,-2041,-169,19,16,143,200,378,437,228,206,88,75
533919,11518,-4155,-10514,-2823,2860,5091,-2041,-169,19,16,143,200,378,437,228,206,88,75
548782,11529,-4153,-10501,-2826,2878,5082,-2004,-4,94,9,143,200,378,437,228,206,88,75
549579,11529,-4153,-10501,-2826,2878,5082,-2004,-4,94,9,166,227,421,519,254,243,100,88
550386,11529,-4153,-10501,-2826,2878,5082,-2004,-4,94,9,166,227,421,519,254,243,100,88
571324,11538,-4150,-10495,-2823,2825,5103,-1936,30,55,16,166,227,421,519,254,243,100,88
572106,11538,-4150,-10495,-2823,2825,5103,-1936,30,55,16,168,230,358,611,280,259,117,93
572959,11538,-4150,-10495,-2823,2825,5103,-1936,30,55,16,168,230,358,611,280,259,117,93
585030,11538,-4150,-10495,-2823,2833,5113,-1966,3,14,13,168,230,358,611,280,259,117,93
593106,11538,-4150,-10495,-2823,2833,5113,-1966,3,14,13,165,253,391,622,283,256,115,93
593884,11538,-4150,-10495,-2823,2833,5113,-1966,3,14,13,165,253,391,622,283,256,115,93
608810,11538,-4156,-10490,-2830,2810,5065,-1985,-55,24,2,165,253,391,622,283,256,115,93
609605,11538,-4156,-10490,-2830,2810,5065,-1985,-55,24,2,134,255,427,621,270,224,112,89
610447,11538,-4156,-10490,-2830,2810,5065,-1985,-55,24,2,134,255,427,621,270,224,112,89
631256,11546,-4156,-10485,-2818,2878,5048,-2007,49,31,61,134,255,427,621,270,224,112,89
632104,11546,-4156,-10485,-2818,2878,5048,-2007,49,31,61,130,247,494,633,369,239,115,91
632889,11546,-4156,-10485,-2818,2878,5048,-2007,49,31,61,130,247,494,633,369,239,115,91
644962,11567,-4140,-10475,-2790,2884,5081,-2018,186,90,89,130,247,494,633,369,239,115,91
653080,11567,-4140,-10475,-2790,2884,5081,-2018,186,90,89,134,303,546,580,356,212,115,92
653905,11567,-4140,-10475,-2790,2884,5081,-2018,186,90,89,134,303,546,580,356,212,115,92
668133,11591,-4127,-10461,-2761,2865,5102,-1975,173,111,113,134,303,546,580,356,212,115,92
668963,11591,-4127,-10461,-2761,2865,5102,-1975,173,111,113,156,338,648,535,368,215,99,96
674930,11591,-4127,-10461,-2761,2865,5102,-1975,173,111,113,156,338,648,535,368,215,99,96
691324,11613,-4125,-10444,-2735,2884,5110,-2014,115,112,134,156,338,648,535,368,215,99,96
692105,11613,-4125,-10444,-2735,2884,5110,-2014,115,112,134,163,338,737,593,396,214,100,96
692949,11613,-4125,-10444,-2735,2884,5110,-2014,115,112,134,163,338,737,593,396,214,100,96
704957,11626,-4139,-10429,-2715,2875,5114,-1996,19,65,163,163,338,737,593,396,214,100,96
713096,11626,-4139,-10429,-2715,2875,5114,-1996,19,65,163,166,339,738,529,372,205,88,93
713883,11626,-4139,-10429,-2715,2875,5114,-1996,19,65,163,166,339,738,529,372,205,88,93
727454,11633,-4151,-10423,-2689,2907,5133,-1954,50,-1,160,166,339,738,529,372,205,88,93
735598,11633,-4151,-10423,-2689,2907,5133,-1954,50,-1,160,167,339,711,502,262,171,85,92
736397,11633,-4151,-10423,-2689,2907,5133,-1954,50,-1,160,167,339,711,502,262,171,85,92
751258,11629,-4145,-10431,-2688,2877,4990,-2004,29,-43,-29,167,339,711,502,262,171,85,92
752095,11629,-4145,-10431,-2688,2877,4990,-2004,29,-43,-29,152,272,646,528,268,200,104,87
752905,11629,-4145,-10431,-2688,2877,4990,-2004,29,-43,-29,152,272,646,528,268,200,104,87
764944,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,152,272,646,528,268,200,104,87
773081,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
773905,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
787434,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,132,227,576,503,225,180,106,82
795578,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
796381,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
811307,11623,-4159,-10426,-2711,2892,5045,-2002,-27,63,-4,123,205,465,411,168,206,109,77
812129,11623,-4159,-10426,-2711,2892,5045,-2002,-27,63,-4,112,187,467,397,163,209,112,72
812949,11623,-4159,-10426,-2711,2892,5045,-2002,-27,63,-4,112,187,467,397,163,209,112,72
824980,11634,-4150,-10417,-2713,2896,5064,-2008,38,80,-15,112,187,467,397,163,209,112,72
833097,11634,-4150,-10417,-2713,2896,5064,-2008,38,80,-15,100,164,526,405,152,201,108,75
833870,11634,-4150,-10417,-2713,2896,5064,-2008,38,80,-15,100,164,526,405,152,201,108,75
847471,11643,-4138,-10409,-2721,2890,5058,-1987,25,88,-58,100,164,526,405,152,201,108,75
855558,11643,-4138,-10409,-2721,2890,5058,-1987,25,88,-58,87,169,526,365,164,162,78,67
856363,11643,-4138,-10409,-2721,2890,5058,-1987,25,88,-58,87,169,526,365,164,162,78,67
871258,11648,-4132,-10404,-2730,2871,5053,-1931,-8,55,-46,87,169,526,365,164,162,78,67
872102,11648,-4132,-10404,-2730,2871,5053,-1931,-8,55,-46,75,161,514,335,185,176,79,62
872886,11648,-4132,-10404,-2730,2871,5053,-1931,-8,55,-46,75,161,514,335,185,176,79,62
884960,11647,-4139,-10401,-2734,2874,5089,-1976,-44,11,13,75,161,514,335,185,176,79,62
893080,11647,-4139,-10401,-2734,2874,5089,-1976,-44,11,13,74,165,510,313,185,146,79,59
893950,11647,-4139,-10401,-2734,2874,5089,-1976,-44,11,13,74,165,510,313,185,146,79,59
907449,11648,-4143,-10398,-2738,2862,5073,-2005,-32,13,4,74,165,510,313,185,146,79,59
915625,11648,-4143,-10398,-2738,2862,5073,-2005,-32,13,4,74,158,550,295,207,132,74,60
916405,11648,-4143,-10398,-2738,2862,5073,-2005,-32,13,4,74,158,550,295,207,132,74,60
931310,11651,-4136,-10396,-2739,2880,5069,-1970,26,28,-25,74,158,550,295,207,132,74,60
932106,11651,-4136,-10396,-2739,2880,5069,-1970,26,28,-25,73,152,460,249,206,124,66,48
932921,11651,-4136,-10396,-2739,2880,5069,-1970,26,28,-25,73,152,460,249,206,124,66,48
944980,11654,-4129,-10395,-2744,2862,5059,-1965,12,28,-38,73,152,460,249,206,124,66,48
953062,11654,-4129,-10395,-2744,2862,5059,-1965,12,28,-38,67,139,474,230,218,153,67,40
953904,11654,-4129,-10395,-2744,2862,5059,-1965,12,28,-38,67,139,474,230,218,153,67,40
967457,11651,-4128,-10397,-2750,2860,5043,-1952,-20,-12,-38,67,139,474,230,218,153,67,40
975596,11651,-4128,-10397,-2750,2860,5043,-1952,-20,-12,-38,66,134,484,294,217,154,70,47
976356,11651,-4128,-10397,-2750,2860,5043,-1952,-20,-12,-38,66,134,484,294,217,154,70,47
989972,11648,-4131,-10398,-2753,2868,5072,-1978,-26,-12,0,66,134,484,294,217,154,70,47
998056,11648,-4131,-10398,-2753,2868,5072,-1978,-26,-12,0,54,112,471,324,217,151,58,42
998900,11648,-4131,-10398,-2753,2868,5072,-1978,-26,-12,0,54,112,471,324,217,151,58,42
1005060,11648,-4131,-10398,-2753,2876,5070,-1982,-8,4,6,54,112,471,324,217,151,58,42
1013047,11648,-4131,-10398,-2753,2876,5070,-1982,-8,4,6,64,108,411,319,195,149,56,44
1013834,11648,-4131,-10398,-2753,2876,5070,-1982,-8,4,6,64,108,411,319,195,149,56,44
1027535,11645,-4131,-10401,-2757,2863,5069,-1977,-15,-15,-27,64,108,411,319,195,149,56,44
1035594,11645,-4131,-10401,-2757,2863,5069,-1977,-15,-15,-27,67,100,426,312,192,151,55,49
1036379,11645,-4131,-10401,-2757,2863,5069,-1977,-15,-15,-27,67,100,426,312,192,151,55,49
1052664,11642,-4127,-10404,-2761,2884,5070,-1975,-3,-18,-38,67,100,426,312,192,151,55,49
1053459,11629,-4145,-10431,-2688,2877,4990,-2004,29,-43,-29,67,100,426,312,192,151,55,49
1054322,11629,-4145,-10431,-2688,2877,4990,-2004,29,-43,-29,152,272,646,528,268,200,104,87
1055102,11629,-4145,-10431,-2688,2877,4990,-2004,29,-43,-29,152,272,646,528,268,200,104,87
1060181,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,152,272,646,528,268,200,104,87
1061067,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1061762,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1062605,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1075068,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1075854,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1076678,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1077492,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1082571,11623,-4141,-10436,-2696,2860,5129,-1995,-18,-28,-60,132,227,576,503,225,180,106,82
1083505,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,132,227,576,503,225,180,106,82
1084343,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
1085105,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
1089472,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
1090256,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
1091079,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
1091882,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,123,205,465,411,168,206,109,77
1095530,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,71,100,385,309,124,86,46,56
1096393,11617,-4158,-10434,-2705,2911,5071,-2026,-110,-16,19,71,100,385,309,124,86,46,56
1109937,11630,-4118,-10421,-2762,2890,5092,-1983,11,-39,-6,71,100,385,309,124,86,46,56
1118096,11630,-4118,-10421,-2762,2890,5092,-1983,11,-39,-6,67,100,381,390,152,98,51,57
1118855,11630,-4118,-10421,-2762,2890,5092,-1983,11,-39,-6,67,100,381,390,152,98,51,57
1125069,11628,-4116,-10425,-2761,2887,5104,-1968,12,-25,-13,67,100,381,390,152,98,51,57
