Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4215,14250,-3650,5852,2230,5584,-1727,-254,64,-61,0,0,0,0,0,0,0,0
810,4249,14290,-3634,5739,2247,5618,-1715,-223,51,-74,0,0,0,0,0,0,0,0
6787,4277,14329,-3618,5631,2278,5610,-1720,-199,31,-81,0,0,0,0,0,0,0,0
29258,4301,14366,-3605,5528,2273,5567,-1690,-201,13,-81,0,0,0,0,0,0,0,0
44280,4322,14402,-3586,5428,2246,5617,-1681,-162,14,-92,0,0,0,0,0,0,0,0
68118,4322,14402,-3586,5428,2246,5617,-1681,-162,14,-92,70,178,81,236,95,113,74,154
68961,4322,14402,-3586,5428,2246,5617,-1681,-162,14,-92,70,178,81,236,95,113,74,154
69871,4341,14434,-3572,5336,2254,5631,-1699,-158,33,-60,70,178,81,236,95,113,74,154
82377,4341,14434,-3572,5336,2254,5631,-1699,-158,33,-60,68,181,74,222,78,83,73,154
83219,4341,14434,-3572,5336,2254,5631,-1699,-158,33,-60,68,181,74,222,78,83,73,154
89407,4350,14466,-3556,5251,2267,5612,-1709,-110,32,-63,68,181,74,222,78,83,73,154
105331,4350,14466,-3556,5251,2267,5612,-1709,-110,32,-63,66,199,71,204,69,76,58,151
106180,4350,14466,-3556,5251,2267,5612,-1709,-110,32,-63,66,199,71,204,69,76,58,151
112354,4353,14499,-3539,5169,2280,5619,-1698,-75,8,-67,66,199,71,204,69,76,58,151
128090,4353,14499,-3539,5169,2280,5619,-1698,-75,8,-67,63,189,67,182,67,83,88,113
129029,4353,14499,-3539,5169,2280,5619,-1698,-75,8,-67,63,189,67,182,67,83,88,113
129839,4361,14529,-3521,5089,2288,5643,-1682,-89,-6,-77,63,189,67,182,67,83,88,113
142404,4361,14529,-3521,5089,2288,5643,-1682,-89,-6,-77,65,226,65,184,68,78,93,109
143249,4361,14529,-3521,5089,2288,5643,-1682,-89,-6,-77,65,226,65,184,68,78,93,109
149394,4367,14558,-3506,5012,2273,5646,-1710,-93,5,-62,65,226,65,184,68,78,93,109
165634,4367,14558,-3506,5012,2273,5646,-1710,-93,5,-62,67,225,60,149,58,74,99,135
166409,4367,14558,-3506,5012,2273,5646,-1710,-93,5,-62,67,225,60,149,58,74,99,135
167326,4371,14583,-3498,4940,2277,5635,-1720,-99,8,-33,67,225,60,149,58,74,99,135
188102,4371,14583,-3498,4940,2277,5635,-1720,-99,8,-33,77,224,62,145,62,74,101,147
188976,4371,14583,-3498,4940,2277,5635,-1720,-99,8,-33,77,224,62,145,62,74,101,147
189875,4368,14609,-3486,4875,2293,5618,-1705,-53,4,-42,77,224,62,145,62,74,101,147
202395,4368,14609,-3486,4875,2293,5618,-1705,-53,4,-42,74,216,68,139,62,74,109,136
203230,4368,14609,-3486,4875,2293,5618,-1705,-53,4,-42,74,216,68,139,62,74,109,136
209411,4359,14634,-3475,4815,2290,5626,-1680,-8,-7,-27,74,216,68,139,62,74,109,136
225565,4359,14634,-3475,4815,2290,5626,-1680,-8,-7,-27,76,220,67,138,61,66,113,124
226377,4359,14634,-3475,4815,2290,5626,-1680,-8,-7,-27,76,220,67,138,61,66,113,124
227357,4346,14659,-3464,4758,2299,5662,-1694,27,-14,-16,76,220,67,138,61,66,113,124
248102,4346,14659,-3464,4758,2299,5662,-1694,27,-14,-16,73,180,62,119,56,86,133,128
248942,4346,14659,-3464,4758,2299,5662,-1694,27,-14,-16,73,180,62,119,56,86,133,128
249827,4339,14682,-3454,4701,2306,5710,-1698,6,-18,-4,73,180,62,119,56,86,133,128
262370,4339,14682,-3454,4701,2306,5710,-1698,6,-18,-4,72,172,63,134,59,87,131,127
263180,4339,14682,-3454,4701,2306,5710,-1698,6,-18,-4,72,172,63,134,59,87,131,127
269420,4337,14687,-3452,4688,2306,5693,-1708,12,4,-5,72,172,63,134,59,87,131,127
285602,4337,14687,-3452,4688,2306,5693,-1708,12,4,-5,58,166,67,130,53,89,133,108
286383,4337,14687,-3452,4688,2306,5693,-1708,12,4,-5,58,166,67,130,53,89,133,108
287370,4336,14692,-3450,4675,2285,5682,-1719,-13,-2,-16,58,166,67,130,53,89,133,108
308103,4336,14692,-3450,4675,2285,5682,-1719,-13,-2,-16,60,155,55,128,52,87,128,125
308981,4336,14692,-3450,4675,2285,5682,-1719,-13,-2,-16,60,155,55,128,52,87,128,125
309858,4328,14713,-3440,4622,2304,5680,-1718,0,-13,-21,60,155,55,128,52,87,128,125
322405,4328,14713,-3440,4622,2304,5680,-1718,0,-13,-21,60,157,61,149,53,83,107,126
323178,4328,14713,-3440,4622,2304,5680,-1718,0,-13,-21,60,157,61,149,53,83,107,126
