Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8432,-480,14026,-628,3984,3831,-411,-63,-1,25,0,0,0,0,0,0,0,0
776,-8430,-471,14027,-624,3997,3822,-424,-50,-6,21,0,0,0,0,0,0,0,0
21789,-8430,-465,14027,-621,3992,3815,-412,-39,-5,11,0,0,0,0,0,0,0,0
36818,-8431,-458,14027,-618,3991,3816,-400,-38,2,10,0,0,0,0,0,0,0,0
59344,-8433,-450,14026,-614,3972,3811,-391,-50,5,17,0,0,0,0,0,0,0,0
67421,-8433,-450,14026,-614,3972,3811,-391,-50,5,17,17,22,36,28,24,20,24,23
68240,-8433,-450,14026,-614,3972,3811,-391,-50,5,17,17,22,36,28,24,20,24,23
81861,-8433,-437,14027,-614,3955,3770,-388,-56,-2,27,17,22,36,28,24,20,24,23
89938,-8433,-437,14027,-614,3955,3770,-388,-56,-2,27,22,23,36,48,40,41,45,30
90717,-8433,-437,14027,-614,3955,3770,-388,-56,-2,27,22,23,36,48,40,41,45,30
96920,-8428,-423,14030,-613,3943,3804,-396,-57,-31,52,22,23,36,48,40,41,45,30
112426,-8428,-423,14030,-613,3943,3804,-396,-57,-31,52,27,29,86,87,63,71,79,46
113247,-8428,-423,14030,-613,3943,3804,-396,-57,-31,52,27,29,86,87,63,71,79,46
119342,-8420,-375,14038,-582,3971,3897,-380,-269,-70,177,27,29,86,87,63,71,79,46
127391,-8420,-375,14038,-582,3971,3897,-380,-269,-70,177,36,31,95,153,80,83,114,63
128236,-8420,-375,14038,-582,3971,3897,-380,-269,-70,177,36,31,95,153,80,83,114,63
141790,-8389,-270,14061,-526,3945,3703,-449,-602,-187,289,36,31,95,153,80,83,114,63
149896,-8389,-270,14061,-526,3945,3703,-449,-602,-187,289,39,32,99,169,119,97,117,69
150688,-8389,-270,14061,-526,3945,3703,-449,-602,-187,289,39,32,99,169,119,97,117,69
