Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7637,6294,9320,9144,2358,4741,1876,-74,-17,-65,0,0,0,0,0,0,0,0
791,-7625,6289,9321,9157,2363,4744,1871,-52,-15,-54,0,0,0,0,0,0,0,0
14245,-7614,6286,9323,9166,2401,4723,1843,-41,-11,-65,0,0,0,0,0,0,0,0
21806,-7606,6282,9325,9173,2422,4687,1840,-19,0,-75,0,0,0,0,0,0,0,0
44293,-7599,6279,9330,9176,2447,4666,1810,-8,0,-77,0,0,0,0,0,0,0,0
75684,-7595,6274,9337,9176,2467,4675,1802,16,9,-77,0,0,0,0,0,0,0,0
76444,-7595,6274,9337,9176,2467,4675,1802,16,9,-77,159,82,97,74,64,111,46,77
77258,-7595,6274,9337,9176,2467,4675,1802,16,9,-77,159,82,97,74,64,111,46,77
83876,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,82,97,74,64,111,46,77
84792,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
85485,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
86335,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
98098,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
98890,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
99686,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
107017,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,159,85,103,76,64,104,52,58
107811,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
108635,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
109469,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
114393,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
115216,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
116036,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
116837,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
119208,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
129555,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,141,88,108,69,64,103,53,66
130337,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
131158,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
131982,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
144412,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
145209,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
146042,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
146836,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
151908,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
152859,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,159,103,108,76,63,101,52,69
153662,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
154487,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
159488,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
160310,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
161107,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
161932,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
166952,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
167692,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
168508,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
169332,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
174382,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
175339,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,147,102,123,79,69,120,50,70
176139,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
176967,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
181962,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
182783,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
183585,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
184406,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
189360,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
190158,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
190981,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
191807,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
