Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9285,-47,11643,6830,3919,3693,-667,-4,1,7,0,0,0,0,0,0,0,0
820,-9285,-47,11643,6830,3920,3690,-668,-5,7,9,0,0,0,0,0,0,0,0
21824,-9288,-44,11641,6830,3925,3683,-660,-16,7,17,0,0,0,0,0,0,0,0
44324,-9290,-36,11638,6833,3902,3667,-657,-47,0,28,0,0,0,0,0,0,0,0
59275,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,0,0,0,0,0,0,0,0
67394,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,28,31,69,50,62,58,28,31
68171,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,28,31,69,50,62,58,28,31
81767,-9290,-11,11636,6836,3910,3659,-670,-37,-36,53,28,31,69,50,62,58,28,31
89935,-9290,-11,11636,6836,3910,3659,-670,-37,-36,53,54,29,69,44,59,70,78,40
90721,-9290,-11,11636,6836,3910,3659,-670,-37,-36,53,54,29,69,44,59,70,78,40
107025,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,54,29,69,44,59,70,78,40
107826,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,54,29,69,44,59,70,78,40
108640,-9285,-47,11643,6830,3919,3693,-667,-4,1,7,54,29,69,44,59,70,78,40
109450,-9285,-47,11643,6830,3920,3690,-668,-5,7,9,54,29,69,44,59,70,78,40
114423,-9288,-44,11641,6830,3925,3683,-660,-16,7,17,54,29,69,44,59,70,78,40
115252,-9290,-36,11638,6833,3902,3667,-657,-47,0,28,54,29,69,44,59,70,78,40
116073,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
116895,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,28,31,69,50,62,58,28,31
121969,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
122810,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
123595,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
124486,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
129380,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
130170,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
131035,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
131797,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
136922,-9291,-24,11635,6836,3915,3646,-664,-58,-17,39,54,29,69,44,59,70,78,40
137874,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,54,29,69,44,59,70,78,40
138668,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
139522,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
144494,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
145314,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
146101,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
146920,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
151897,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
152760,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
153520,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
154391,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
159444,-9291,3,11638,6830,3891,3732,-696,-15,-36,76,68,35,73,48,61,86,96,50
160377,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,68,35,73,48,61,86,96,50
161169,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
161979,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
166971,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
167836,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
168620,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
169444,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
174396,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
175195,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
176036,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
176822,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
181913,-9295,41,11628,6842,3906,3754,-711,-190,-42,120,81,50,79,56,63,94,110,56
182808,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,81,50,79,56,63,94,110,56
183620,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
184419,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
189462,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
190273,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
191124,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
191896,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
196830,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
197663,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
198460,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
199273,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
204437,-9298,99,11613,6863,3887,3709,-695,-306,-78,171,113,50,72,59,74,99,120,73
205346,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,113,50,72,59,74,99,120,73
206162,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
206985,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
211993,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
212834,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
213621,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
214486,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
219446,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
220225,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
221043,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
221860,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
226890,-9297,181,11597,6891,3886,3656,-681,-410,-144,233,124,53,85,58,73,92,123,78
227860,-9291,283,11584,6917,3885,3592,-718,-458,-222,308,124,53,85,58,73,92,123,78
228645,-9291,283,11584,6917,3885,3592,-718,-458,-222,308,117,56,93,69,71,84,101,72
